DateTime,Date,Time,Wind,Temperature,Humidity,Pressure,Direction
5/5/2013 21:18:07,5/5/2013,21:18:07,0.00,8.97,86.50,966.21,150
5/5/2013 21:18:22,5/5/2013,21:18:22,0.00,8.92,86.40,966.21,170
5/5/2013 21:18:37,5/5/2013,21:18:37,0.00,8.97,86.30,966.21,183
5/5/2013 21:18:52,5/5/2013,21:18:52,0.00,8.97,86.50,966.20,184
5/5/2013 21:19:07,5/5/2013,21:19:07,0.00,9.05,86.69,966.19,201
5/5/2013 21:19:22,5/5/2013,21:19:22,0.00,9.00,86.59,966.19,192
5/5/2013 21:19:37,5/5/2013,21:19:37,0.00,8.97,86.59,966.19,188
5/5/2013 21:19:52,5/5/2013,21:19:52,0.00,8.97,86.59,966.19,187
5/5/2013 21:20:07,5/5/2013,21:20:07,0.00,9.05,86.69,966.19,186
5/5/2013 21:20:22,5/5/2013,21:20:22,0.00,9.05,86.59,966.19,185
5/5/2013 21:20:37,5/5/2013,21:20:37,0.00,9.05,86.50,966.20,179
5/5/2013 21:20:52,5/5/2013,21:20:52,0.00,9.05,86.40,966.19,185
5/5/2013 21:21:07,5/5/2013,21:21:07,0.00,9.12,86.40,966.19,195
5/5/2013 21:21:22,5/5/2013,21:21:22,0.00,9.12,86.59,966.17,214
5/5/2013 21:21:37,5/5/2013,21:21:37,0.00,9.12,86.59,966.19,207
5/5/2013 21:21:52,5/5/2013,21:21:52,0.00,9.12,86.40,966.20,192
5/5/2013 21:22:07,5/5/2013,21:22:07,0.00,9.12,86.40,966.21,194
5/5/2013 21:22:22,5/5/2013,21:22:22,0.00,9.12,86.30,966.22,190
5/5/2013 21:22:37,5/5/2013,21:22:37,0.00,9.12,86.19,966.22,194
5/5/2013 21:22:52,5/5/2013,21:22:52,0.00,9.12,86.09,966.21,179
5/5/2013 21:23:07,5/5/2013,21:23:07,0.00,9.07,86.00,966.22,183
5/5/2013 21:23:22,5/5/2013,21:23:22,0.00,9.05,85.90,966.21,190
5/5/2013 21:23:37,5/5/2013,21:23:37,0.00,9.05,85.80,966.21,190
5/5/2013 21:23:52,5/5/2013,21:23:52,0.00,9.00,85.90,966.21,195
5/5/2013 21:24:07,5/5/2013,21:24:07,0.00,8.97,86.00,966.21,195
5/5/2013 21:24:22,5/5/2013,21:24:22,0.00,8.87,86.09,966.21,194
5/5/2013 21:24:37,5/5/2013,21:24:37,0.00,8.87,86.19,966.19,194
5/5/2013 21:24:52,5/5/2013,21:24:52,0.00,8.87,86.19,966.20,194
5/5/2013 21:25:07,5/5/2013,21:25:07,0.00,8.87,86.30,966.20,189
5/5/2013 21:25:22,5/5/2013,21:25:22,0.00,8.97,86.50,966.19,189
5/5/2013 21:25:37,5/5/2013,21:25:37,0.00,8.97,86.59,966.20,188
5/5/2013 21:25:52,5/5/2013,21:25:52,0.00,9.00,86.59,966.17,188
5/5/2013 21:26:07,5/5/2013,21:26:07,0.00,9.00,86.59,966.19,205
5/5/2013 21:26:22,5/5/2013,21:26:22,0.00,9.05,86.50,966.17,204
5/5/2013 21:26:37,5/5/2013,21:26:37,0.00,9.00,86.40,966.19,208
5/5/2013 21:26:52,5/5/2013,21:26:52,0.00,8.87,86.30,966.17,208
5/5/2013 21:27:07,5/5/2013,21:27:07,0.00,8.97,86.30,966.19,176
5/5/2013 21:27:22,5/5/2013,21:27:22,0.00,8.97,86.30,966.19,180
5/5/2013 21:27:37,5/5/2013,21:27:37,0.00,8.87,86.00,966.17,194
5/5/2013 21:27:52,5/5/2013,21:27:52,0.00,8.85,85.80,966.19,194
5/5/2013 21:28:07,5/5/2013,21:28:07,0.00,8.80,86.00,966.19,204
5/5/2013 21:28:22,5/5/2013,21:28:22,0.00,8.85,86.19,966.20,201
5/5/2013 21:28:37,5/5/2013,21:28:37,0.00,8.85,86.50,966.21,192
5/5/2013 21:28:52,5/5/2013,21:28:52,0.00,8.87,86.69,966.19,193
5/5/2013 21:29:07,5/5/2013,21:29:07,0.00,8.87,86.80,966.20,194
5/5/2013 21:29:22,5/5/2013,21:29:22,0.00,8.97,86.90,966.21,190
5/5/2013 21:29:37,5/5/2013,21:29:37,0.00,8.97,86.90,966.20,184
5/5/2013 21:29:52,5/5/2013,21:29:52,0.00,8.97,86.80,966.19,191
5/5/2013 21:30:07,5/5/2013,21:30:07,0.00,9.00,86.80,966.20,201
5/5/2013 21:30:22,5/5/2013,21:30:22,0.00,8.87,86.90,966.19,201
5/5/2013 21:30:37,5/5/2013,21:30:37,0.00,8.87,87.09,966.20,201
5/5/2013 21:30:52,5/5/2013,21:30:52,0.00,8.77,87.19,966.20,201
5/5/2013 21:31:07,5/5/2013,21:31:07,0.00,8.77,87.19,966.20,211
5/5/2013 21:31:22,5/5/2013,21:31:22,0.00,8.72,87.30,966.20,211
5/5/2013 21:31:37,5/5/2013,21:31:37,0.00,8.72,87.30,966.20,219
5/5/2013 21:31:52,5/5/2013,21:31:52,0.00,8.80,87.40,966.20,228
5/5/2013 21:32:07,5/5/2013,21:32:07,0.00,8.72,87.50,966.21,288
5/5/2013 21:32:22,5/5/2013,21:32:22,0.00,8.72,87.50,966.22,212
5/5/2013 21:32:37,5/5/2013,21:32:37,0.00,8.72,87.59,966.21,167
5/5/2013 21:32:52,5/5/2013,21:32:52,0.00,8.69,87.59,966.22,168
5/5/2013 21:33:07,5/5/2013,21:33:07,0.00,8.72,87.59,966.22,186
5/5/2013 21:33:22,5/5/2013,21:33:22,0.00,8.72,87.80,966.21,190
5/5/2013 21:33:37,5/5/2013,21:33:37,0.00,8.64,88.00,966.21,181
5/5/2013 21:33:52,5/5/2013,21:33:52,0.00,8.64,88.09,966.20,186
5/5/2013 21:34:07,5/5/2013,21:34:07,0.00,8.69,88.19,966.20,186
5/5/2013 21:34:22,5/5/2013,21:34:22,0.00,8.64,88.19,966.17,186
5/5/2013 21:34:37,5/5/2013,21:34:37,0.00,8.64,88.19,966.19,190
5/5/2013 21:34:52,5/5/2013,21:34:52,0.00,8.60,88.19,966.17,192
5/5/2013 21:35:07,5/5/2013,21:35:07,0.00,8.57,88.19,966.17,194
5/5/2013 21:35:22,5/5/2013,21:35:22,0.00,8.50,88.19,966.19,182
5/5/2013 21:35:37,5/5/2013,21:35:37,0.00,8.50,88.19,966.19,169
5/5/2013 21:35:52,5/5/2013,21:35:52,0.00,8.57,88.30,966.20,182
5/5/2013 21:36:07,5/5/2013,21:36:07,0.00,8.57,88.30,966.20,194
5/5/2013 21:36:22,5/5/2013,21:36:22,0.00,8.57,88.30,966.21,194
5/5/2013 21:36:37,5/5/2013,21:36:37,0.00,8.50,88.30,966.20,192
5/5/2013 21:36:52,5/5/2013,21:36:52,0.00,8.57,88.30,966.20,199
5/5/2013 21:37:07,5/5/2013,21:37:07,0.00,8.57,88.30,966.20,170
5/5/2013 21:37:22,5/5/2013,21:37:22,0.00,8.57,88.19,966.20,174
5/5/2013 21:37:37,5/5/2013,21:37:37,0.00,8.57,88.09,966.19,169
5/5/2013 21:37:52,5/5/2013,21:37:52,0.00,8.50,88.00,966.19,168
5/5/2013 21:38:07,5/5/2013,21:38:07,0.00,8.44,87.90,966.17,172
5/5/2013 21:38:22,5/5/2013,21:38:22,0.00,8.39,87.90,966.17,187
5/5/2013 21:38:37,5/5/2013,21:38:37,0.00,8.39,87.80,966.20,188
5/5/2013 21:38:52,5/5/2013,21:38:52,0.00,8.32,87.80,966.19,232
5/5/2013 21:39:07,5/5/2013,21:39:07,0.00,8.32,87.80,966.17,230
5/5/2013 21:39:22,5/5/2013,21:39:22,0.00,8.32,87.80,966.17,207
5/5/2013 21:39:37,5/5/2013,21:39:37,0.00,8.32,87.90,966.17,207
5/5/2013 21:39:52,5/5/2013,21:39:52,0.00,8.32,87.90,966.17,201
5/5/2013 21:40:07,5/5/2013,21:40:07,0.00,8.32,88.00,966.17,192
5/5/2013 21:40:22,5/5/2013,21:40:22,0.00,8.37,88.09,966.19,184
5/5/2013 21:40:37,5/5/2013,21:40:37,0.00,8.32,88.09,966.17,179
5/5/2013 21:40:52,5/5/2013,21:40:52,0.00,8.30,88.19,966.19,179
5/5/2013 21:41:07,5/5/2013,21:41:07,0.00,8.32,88.19,966.19,180
5/5/2013 21:41:22,5/5/2013,21:41:22,0.00,8.25,88.19,966.17,205
5/5/2013 21:41:37,5/5/2013,21:41:37,0.00,8.25,88.19,966.19,208
5/5/2013 21:41:52,5/5/2013,21:41:52,0.00,8.25,88.40,966.19,207
5/5/2013 21:42:07,5/5/2013,21:42:07,0.00,8.22,88.50,966.19,207
5/5/2013 21:42:22,5/5/2013,21:42:22,0.00,8.17,88.50,966.17,207
5/5/2013 21:42:37,5/5/2013,21:42:37,0.00,8.17,88.59,966.19,207
5/5/2013 21:42:52,5/5/2013,21:42:52,0.00,8.17,88.59,966.16,206
5/5/2013 21:43:07,5/5/2013,21:43:07,0.00,8.22,88.80,966.16,181
5/5/2013 21:43:22,5/5/2013,21:43:22,0.00,8.17,88.80,966.16,182
5/5/2013 21:43:37,5/5/2013,21:43:37,0.00,8.22,88.80,966.15,185
5/5/2013 21:43:52,5/5/2013,21:43:52,0.00,8.17,88.80,966.16,185
5/5/2013 21:44:07,5/5/2013,21:44:07,0.00,8.25,88.90,966.15,185
5/5/2013 21:44:22,5/5/2013,21:44:22,0.00,8.22,89.00,966.16,186
5/5/2013 21:44:37,5/5/2013,21:44:37,0.00,8.25,89.09,966.15,188
5/5/2013 21:44:52,5/5/2013,21:44:52,0.00,8.32,89.09,966.15,187
5/5/2013 21:45:07,5/5/2013,21:45:07,0.00,8.25,89.09,966.16,185
5/5/2013 21:45:22,5/5/2013,21:45:22,0.00,8.22,89.09,966.17,188
5/5/2013 21:45:37,5/5/2013,21:45:37,0.00,8.17,89.09,966.15,204
5/5/2013 21:45:52,5/5/2013,21:45:52,0.00,8.12,89.00,966.14,201
5/5/2013 21:46:07,5/5/2013,21:46:07,0.00,8.17,89.00,966.15,201
5/5/2013 21:46:22,5/5/2013,21:46:22,0.00,8.17,89.09,966.15,206
5/5/2013 21:46:37,5/5/2013,21:46:37,0.00,8.17,89.09,966.16,205
5/5/2013 21:46:52,5/5/2013,21:46:52,0.00,8.12,89.30,966.15,207
5/5/2013 21:47:07,5/5/2013,21:47:07,0.00,8.17,89.30,966.17,204
5/5/2013 21:47:22,5/5/2013,21:47:22,0.00,8.12,89.50,966.16,199
5/5/2013 21:47:37,5/5/2013,21:47:37,0.00,8.17,89.50,966.16,201
5/5/2013 21:47:52,5/5/2013,21:47:52,0.00,8.12,89.50,966.16,186
5/5/2013 21:48:07,5/5/2013,21:48:07,0.00,8.10,89.50,966.15,185
5/5/2013 21:48:22,5/5/2013,21:48:22,0.00,8.12,89.50,966.16,190
5/5/2013 21:48:37,5/5/2013,21:48:37,0.00,8.10,89.50,966.16,175
5/5/2013 21:48:52,5/5/2013,21:48:52,0.00,8.10,89.40,966.15,179
5/5/2013 21:49:07,5/5/2013,21:49:07,0.00,8.17,89.40,966.16,183
5/5/2013 21:49:22,5/5/2013,21:49:22,0.00,8.17,89.40,966.16,188
5/5/2013 21:49:37,5/5/2013,21:49:37,0.00,8.12,89.50,966.17,188
5/5/2013 21:49:52,5/5/2013,21:49:52,0.00,8.05,89.50,966.16,195
5/5/2013 21:50:07,5/5/2013,21:50:07,0.00,8.02,89.50,966.15,208
5/5/2013 21:50:22,5/5/2013,21:50:22,0.00,8.02,89.50,966.16,202
5/5/2013 21:50:37,5/5/2013,21:50:37,0.00,8.02,89.50,966.16,195
5/5/2013 21:50:52,5/5/2013,21:50:52,0.00,8.02,89.50,966.17,194
5/5/2013 21:51:07,5/5/2013,21:51:07,0.00,8.02,89.59,966.20,188
5/5/2013 21:51:22,5/5/2013,21:51:22,0.00,7.92,89.59,966.21,188
5/5/2013 21:51:37,5/5/2013,21:51:37,0.00,7.90,89.50,966.20,190
5/5/2013 21:51:52,5/5/2013,21:51:52,0.00,7.90,89.50,966.20,204
5/5/2013 21:52:07,5/5/2013,21:52:07,0.00,7.84,89.40,966.21,201
5/5/2013 21:52:22,5/5/2013,21:52:22,0.00,7.84,89.40,966.21,180
5/5/2013 21:52:37,5/5/2013,21:52:37,0.00,7.84,89.40,966.21,180
5/5/2013 21:52:52,5/5/2013,21:52:52,0.00,7.77,89.40,966.20,180
5/5/2013 21:53:07,5/5/2013,21:53:07,0.00,7.77,89.40,966.20,183
5/5/2013 21:53:22,5/5/2013,21:53:22,0.00,7.77,89.40,966.21,183
5/5/2013 21:53:37,5/5/2013,21:53:37,0.00,7.77,89.50,966.21,184
5/5/2013 21:53:52,5/5/2013,21:53:52,0.00,7.77,89.50,966.21,186
5/5/2013 21:54:07,5/5/2013,21:54:07,0.00,7.77,89.59,966.19,187
5/5/2013 21:54:22,5/5/2013,21:54:22,0.00,7.82,89.69,966.19,180
5/5/2013 21:54:37,5/5/2013,21:54:37,0.00,7.90,89.90,966.17,160
5/5/2013 21:54:52,5/5/2013,21:54:52,0.00,8.05,90.00,966.17,166
5/5/2013 21:55:07,5/5/2013,21:55:07,0.00,7.77,90.00,966.16,175
5/5/2013 21:55:22,5/5/2013,21:55:22,0.00,7.75,89.80,966.16,175
5/5/2013 21:55:37,5/5/2013,21:55:37,0.00,7.77,89.80,966.16,175
5/5/2013 21:55:52,5/5/2013,21:55:52,0.00,7.77,89.80,966.16,176
5/5/2013 21:56:07,5/5/2013,21:56:07,0.00,7.82,89.90,966.17,180
5/5/2013 21:56:22,5/5/2013,21:56:22,0.00,7.82,89.90,966.17,180
5/5/2013 21:56:37,5/5/2013,21:56:37,0.00,7.84,90.00,966.19,180
5/5/2013 21:56:52,5/5/2013,21:56:52,0.00,7.84,90.00,966.17,180
5/5/2013 21:57:07,5/5/2013,21:57:07,0.00,7.84,90.09,966.16,180
5/5/2013 21:57:22,5/5/2013,21:57:22,0.00,7.77,90.09,966.15,180
5/5/2013 21:57:37,5/5/2013,21:57:37,0.00,7.75,90.09,966.16,180
5/5/2013 21:57:52,5/5/2013,21:57:52,0.00,7.69,90.09,966.15,180
5/5/2013 21:58:07,5/5/2013,21:58:07,0.00,7.65,90.09,966.14,188
5/5/2013 21:58:22,5/5/2013,21:58:22,0.00,7.62,90.09,966.13,189
5/5/2013 21:58:37,5/5/2013,21:58:37,0.00,7.57,90.00,966.14,189
5/5/2013 21:58:52,5/5/2013,21:58:52,0.00,7.55,90.00,966.14,189
5/5/2013 21:59:07,5/5/2013,21:59:07,0.00,7.50,90.00,966.15,189
5/5/2013 21:59:22,5/5/2013,21:59:22,0.00,7.47,90.00,966.14,189
5/5/2013 21:59:37,5/5/2013,21:59:37,0.00,7.42,89.90,966.15,230
5/5/2013 21:59:52,5/5/2013,21:59:52,0.00,7.37,89.90,966.16,230
5/5/2013 22:00:07,5/5/2013,22:00:07,0.00,7.37,90.00,966.17,229
5/5/2013 22:00:22,5/5/2013,22:00:22,0.00,7.30,90.00,966.19,227
5/5/2013 22:00:37,5/5/2013,22:00:37,0.00,7.30,90.09,966.19,227
5/5/2013 22:00:52,5/5/2013,22:00:52,0.00,7.30,90.30,966.19,227
5/5/2013 22:01:07,5/5/2013,22:01:07,0.00,7.30,90.50,966.19,227
5/5/2013 22:01:22,5/5/2013,22:01:22,0.00,7.30,90.59,966.21,10
5/5/2013 22:01:37,5/5/2013,22:01:37,0.00,7.30,90.50,966.21,49
5/5/2013 22:01:52,5/5/2013,22:01:52,0.00,7.30,90.50,966.21,14
5/5/2013 22:02:07,5/5/2013,22:02:07,0.00,7.22,90.50,966.21,239
5/5/2013 22:02:22,5/5/2013,22:02:22,0.00,7.22,90.50,966.20,245
5/5/2013 22:02:37,5/5/2013,22:02:37,0.00,7.17,90.59,966.19,245
5/5/2013 22:02:52,5/5/2013,22:02:52,0.00,7.15,90.59,966.20,245
5/5/2013 22:03:07,5/5/2013,22:03:07,0.00,7.15,90.59,966.20,245
5/5/2013 22:03:22,5/5/2013,22:03:22,0.00,7.09,90.69,966.21,245
5/5/2013 22:03:37,5/5/2013,22:03:37,0.00,7.07,90.69,966.22,242
5/5/2013 22:03:52,5/5/2013,22:03:52,0.00,7.07,90.69,966.21,243
5/5/2013 22:04:07,5/5/2013,22:04:07,0.00,7.07,90.80,966.22,204
5/5/2013 22:04:22,5/5/2013,22:04:22,0.00,7.02,90.80,966.22,199
5/5/2013 22:04:37,5/5/2013,22:04:37,0.00,7.00,90.80,966.22,191
5/5/2013 22:04:52,5/5/2013,22:04:52,0.00,7.00,90.80,966.22,191
5/5/2013 22:05:07,5/5/2013,22:05:07,0.00,7.00,90.80,966.21,191
5/5/2013 22:05:22,5/5/2013,22:05:22,0.00,7.00,90.90,966.20,191
5/5/2013 22:05:37,5/5/2013,22:05:37,0.00,7.00,90.90,966.21,192
5/5/2013 22:05:52,5/5/2013,22:05:52,0.00,7.02,90.90,966.22,191
5/5/2013 22:06:07,5/5/2013,22:06:07,0.00,7.00,91.00,966.22,191
5/5/2013 22:06:22,5/5/2013,22:06:22,0.00,7.00,91.09,966.21,191
5/5/2013 22:06:37,5/5/2013,22:06:37,0.00,7.00,91.19,966.20,192
5/5/2013 22:06:52,5/5/2013,22:06:52,0.00,7.00,91.30,966.20,193
5/5/2013 22:07:07,5/5/2013,22:07:07,0.00,7.00,91.30,966.20,193
5/5/2013 22:07:22,5/5/2013,22:07:22,0.00,7.00,91.40,966.20,195
5/5/2013 22:07:37,5/5/2013,22:07:37,0.00,6.94,91.40,966.21,195
5/5/2013 22:07:52,5/5/2013,22:07:52,0.00,6.90,91.50,966.21,195
5/5/2013 22:08:07,5/5/2013,22:08:07,0.00,6.90,91.50,966.22,195
5/5/2013 22:08:22,5/5/2013,22:08:22,0.00,6.87,91.50,966.21,195
5/5/2013 22:08:37,5/5/2013,22:08:37,0.00,6.82,91.50,966.23,195
5/5/2013 22:08:52,5/5/2013,22:08:52,0.00,6.82,91.59,966.24,196
5/5/2013 22:09:07,5/5/2013,22:09:07,0.00,6.80,91.59,966.26,195
5/5/2013 22:09:22,5/5/2013,22:09:22,0.00,6.75,91.59,966.24,196
5/5/2013 22:09:37,5/5/2013,22:09:37,0.00,6.75,91.59,966.24,196
5/5/2013 22:09:52,5/5/2013,22:09:52,0.00,6.69,91.59,966.26,195
5/5/2013 22:10:07,5/5/2013,22:10:07,0.00,6.69,91.59,966.27,195
5/5/2013 22:10:22,5/5/2013,22:10:22,0.00,6.67,91.59,966.27,196
5/5/2013 22:10:37,5/5/2013,22:10:37,0.00,6.67,91.69,966.28,196
5/5/2013 22:10:52,5/5/2013,22:10:52,0.00,6.67,91.69,966.28,196
5/5/2013 22:11:07,5/5/2013,22:11:07,0.00,6.62,91.69,966.28,195
5/5/2013 22:11:22,5/5/2013,22:11:22,0.00,6.59,91.69,966.29,195
5/5/2013 22:11:37,5/5/2013,22:11:37,0.00,6.59,91.69,966.29,195
5/5/2013 22:11:52,5/5/2013,22:11:52,0.00,6.52,91.69,966.29,196
5/5/2013 22:12:07,5/5/2013,22:12:07,0.00,6.52,91.69,966.30,194
5/5/2013 22:12:22,5/5/2013,22:12:22,0.00,6.42,91.69,966.31,193
5/5/2013 22:12:37,5/5/2013,22:12:37,0.00,6.42,91.69,966.33,193
5/5/2013 22:12:52,5/5/2013,22:12:52,0.00,6.40,91.69,966.33,194
5/5/2013 22:13:07,5/5/2013,22:13:07,0.00,6.40,91.69,966.34,194
5/5/2013 22:13:22,5/5/2013,22:13:22,0.00,6.40,91.80,966.35,193
5/5/2013 22:13:37,5/5/2013,22:13:37,0.00,6.34,91.80,966.37,193
5/5/2013 22:13:52,5/5/2013,22:13:52,0.00,6.34,91.80,966.35,193
5/5/2013 22:14:07,5/5/2013,22:14:07,0.00,6.34,91.90,966.34,194
5/5/2013 22:14:22,5/5/2013,22:14:22,0.00,6.34,91.90,966.34,193
5/5/2013 22:14:37,5/5/2013,22:14:37,0.00,6.34,92.00,966.35,193
5/5/2013 22:14:52,5/5/2013,22:14:52,0.00,6.32,92.00,966.34,193
5/5/2013 22:15:07,5/5/2013,22:15:07,0.00,6.27,92.00,966.35,193
5/5/2013 22:15:22,5/5/2013,22:15:22,0.00,6.27,92.00,966.36,192
5/5/2013 22:15:37,5/5/2013,22:15:37,0.00,6.27,92.09,966.38,177
5/5/2013 22:15:52,5/5/2013,22:15:52,0.00,6.22,92.09,966.39,179
5/5/2013 22:16:07,5/5/2013,22:16:07,0.00,6.19,92.09,966.39,179
5/5/2013 22:16:22,5/5/2013,22:16:22,0.00,6.19,92.09,966.41,180
5/5/2013 22:16:37,5/5/2013,22:16:37,0.00,6.12,92.09,966.42,184
5/5/2013 22:16:52,5/5/2013,22:16:52,0.00,6.12,92.09,966.42,191
5/5/2013 22:17:07,5/5/2013,22:17:07,0.00,6.07,92.09,966.43,191
5/5/2013 22:17:22,5/5/2013,22:17:22,0.00,6.07,92.09,966.42,194
5/5/2013 22:17:37,5/5/2013,22:17:37,0.00,6.05,92.09,966.41,245
5/5/2013 22:17:52,5/5/2013,22:17:52,0.00,6.05,92.09,966.42,244
5/5/2013 22:18:07,5/5/2013,22:18:07,0.00,5.94,92.09,966.42,245
5/5/2013 22:18:22,5/5/2013,22:18:22,0.00,5.94,92.09,966.42,245
5/5/2013 22:18:37,5/5/2013,22:18:37,0.00,5.94,92.09,966.43,245
5/5/2013 22:18:52,5/5/2013,22:18:52,0.00,5.94,92.19,966.43,246
5/5/2013 22:19:07,5/5/2013,22:19:07,0.00,5.94,92.19,966.43,246
5/5/2013 22:19:22,5/5/2013,22:19:22,0.00,5.94,92.19,966.43,244
5/5/2013 22:19:37,5/5/2013,22:19:37,0.00,5.94,92.19,966.42,244
5/5/2013 22:19:52,5/5/2013,22:19:52,0.00,5.92,92.30,966.41,243
5/5/2013 22:20:07,5/5/2013,22:20:07,0.00,5.92,92.30,966.41,242
5/5/2013 22:20:22,5/5/2013,22:20:22,0.00,5.92,92.30,966.41,243
5/5/2013 22:20:37,5/5/2013,22:20:37,0.00,5.87,92.30,966.42,243
5/5/2013 22:20:52,5/5/2013,22:20:52,0.00,5.87,92.40,966.43,237
5/5/2013 22:21:07,5/5/2013,22:21:07,0.00,5.87,92.40,966.41,228
5/5/2013 22:21:22,5/5/2013,22:21:22,0.00,5.87,92.40,966.41,228
5/5/2013 22:21:37,5/5/2013,22:21:37,0.00,5.87,92.40,966.41,227
5/5/2013 22:21:52,5/5/2013,22:21:52,0.00,5.84,92.50,966.41,200
5/5/2013 22:22:07,5/5/2013,22:22:07,0.00,5.84,92.50,966.41,198
5/5/2013 22:22:22,5/5/2013,22:22:22,0.00,5.84,92.50,966.41,198
5/5/2013 22:22:37,5/5/2013,22:22:37,0.00,5.84,92.50,966.41,192
5/5/2013 22:22:52,5/5/2013,22:22:52,0.00,5.80,92.50,966.42,191
5/5/2013 22:23:07,5/5/2013,22:23:07,0.00,5.80,92.50,966.43,189
5/5/2013 22:23:22,5/5/2013,22:23:22,0.00,5.80,92.50,966.43,189
5/5/2013 22:23:37,5/5/2013,22:23:37,0.00,5.84,92.59,966.42,189
5/5/2013 22:23:52,5/5/2013,22:23:52,0.00,5.80,92.59,966.41,188
5/5/2013 22:24:07,5/5/2013,22:24:07,0.00,5.80,92.59,966.42,189
5/5/2013 22:24:22,5/5/2013,22:24:22,0.00,5.80,92.59,966.42,188
5/5/2013 22:24:37,5/5/2013,22:24:37,0.00,5.75,92.59,966.43,189
5/5/2013 22:24:52,5/5/2013,22:24:52,0.00,5.72,92.69,966.44,189
5/5/2013 22:25:07,5/5/2013,22:25:07,0.00,5.72,92.69,966.46,189
5/5/2013 22:25:22,5/5/2013,22:25:22,0.00,5.72,92.69,966.46,190
5/5/2013 22:25:37,5/5/2013,22:25:37,0.00,5.72,92.80,966.48,189
5/5/2013 22:25:52,5/5/2013,22:25:52,0.00,5.67,92.69,966.49,190
5/5/2013 22:26:07,5/5/2013,22:26:07,0.00,5.72,92.80,966.48,189
5/5/2013 22:26:22,5/5/2013,22:26:22,0.00,5.72,92.80,966.49,188
5/5/2013 22:26:37,5/5/2013,22:26:37,0.00,5.72,92.80,966.49,189
5/5/2013 22:26:52,5/5/2013,22:26:52,0.00,5.72,92.80,966.48,183
5/5/2013 22:27:07,5/5/2013,22:27:07,0.00,5.72,92.80,966.48,183
5/5/2013 22:27:22,5/5/2013,22:27:22,0.00,5.67,92.90,966.48,183
5/5/2013 22:27:37,5/5/2013,22:27:37,0.00,5.67,92.90,966.48,183
5/5/2013 22:27:52,5/5/2013,22:27:52,0.00,5.65,92.90,966.49,184
5/5/2013 22:28:07,5/5/2013,22:28:07,0.00,5.67,92.90,966.49,183
5/5/2013 22:28:22,5/5/2013,22:28:22,0.00,5.67,92.90,966.49,183
5/5/2013 22:28:37,5/5/2013,22:28:37,0.00,5.67,93.00,966.49,183
5/5/2013 22:28:52,5/5/2013,22:28:52,0.00,5.65,93.00,966.48,183
5/5/2013 22:29:07,5/5/2013,22:29:07,0.00,5.65,93.00,966.49,183
5/5/2013 22:29:22,5/5/2013,22:29:22,0.00,5.59,93.00,966.49,183
5/5/2013 22:29:37,5/5/2013,22:29:37,0.00,5.57,93.00,966.50,183
5/5/2013 22:29:52,5/5/2013,22:29:52,0.00,5.57,93.09,966.50,183
5/5/2013 22:30:07,5/5/2013,22:30:07,0.00,5.57,93.09,966.50,184
5/5/2013 22:30:22,5/5/2013,22:30:22,0.00,5.52,93.09,966.50,183
5/5/2013 22:30:37,5/5/2013,22:30:37,0.00,5.52,93.09,966.50,183
5/5/2013 22:30:52,5/5/2013,22:30:52,0.00,5.47,93.09,966.50,184
5/5/2013 22:31:07,5/5/2013,22:31:07,0.00,5.47,93.09,966.50,183
5/5/2013 22:31:22,5/5/2013,22:31:22,0.00,5.47,93.09,966.49,184
5/5/2013 22:31:37,5/5/2013,22:31:37,0.00,5.47,93.09,966.49,184
5/5/2013 22:31:52,5/5/2013,22:31:52,0.00,5.47,93.19,966.50,184
5/5/2013 22:32:07,5/5/2013,22:32:07,0.00,5.47,93.19,966.49,184
5/5/2013 22:32:22,5/5/2013,22:32:22,0.00,5.44,93.19,966.48,184
5/5/2013 22:32:37,5/5/2013,22:32:37,0.00,5.44,93.19,966.49,184
5/5/2013 22:32:52,5/5/2013,22:32:52,0.00,5.40,93.19,966.48,184
5/5/2013 22:33:07,5/5/2013,22:33:07,0.00,5.40,93.19,966.48,184
5/5/2013 22:33:22,5/5/2013,22:33:22,0.00,5.40,93.19,966.49,185
5/5/2013 22:33:37,5/5/2013,22:33:37,0.00,5.40,93.19,966.46,184
5/5/2013 22:33:52,5/5/2013,22:33:52,0.00,5.32,93.19,966.49,185
5/5/2013 22:34:07,5/5/2013,22:34:07,0.00,5.32,93.19,966.46,186
5/5/2013 22:34:22,5/5/2013,22:34:22,0.00,5.25,93.19,966.46,187
5/5/2013 22:34:37,5/5/2013,22:34:37,0.00,5.25,93.19,966.46,186
5/5/2013 22:34:52,5/5/2013,22:34:52,0.00,5.25,93.19,966.46,196
5/5/2013 22:35:07,5/5/2013,22:35:07,0.00,5.19,93.19,966.46,196
5/5/2013 22:35:22,5/5/2013,22:35:22,0.00,5.17,93.19,966.46,196
5/5/2013 22:35:37,5/5/2013,22:35:37,0.00,5.17,93.19,966.48,196
5/5/2013 22:35:52,5/5/2013,22:35:52,0.00,5.17,93.30,966.48,196
5/5/2013 22:36:07,5/5/2013,22:36:07,0.00,5.12,93.30,966.48,196
5/5/2013 22:36:22,5/5/2013,22:36:22,0.00,5.07,93.19,966.48,196
5/5/2013 22:36:37,5/5/2013,22:36:37,0.00,5.07,93.19,966.50,196
5/5/2013 22:36:52,5/5/2013,22:36:52,0.00,5.07,93.19,966.51,196
5/5/2013 22:37:07,5/5/2013,22:37:07,0.00,5.05,93.30,966.49,196
