DateTime,Date,Time,Wind,Temperature,Humidity,Pressure,Direction
5/9/2013 08:03:14,5/9/2013,08:03:14,0.00,13.42,93.00,960.34,155
5/9/2013 08:03:29,5/9/2013,08:03:29,0.00,13.47,93.00,960.35,155
5/9/2013 08:03:44,5/9/2013,08:03:44,0.00,13.42,92.90,960.35,155
5/9/2013 08:03:59,5/9/2013,08:03:59,0.00,13.47,92.90,960.37,155
5/9/2013 08:04:14,5/9/2013,08:04:14,0.00,13.47,92.80,960.36,155
5/9/2013 08:04:29,5/9/2013,08:04:29,0.00,13.47,92.80,960.36,155
5/9/2013 08:04:44,5/9/2013,08:04:44,0.00,13.50,92.69,960.34,155
5/9/2013 08:04:59,5/9/2013,08:04:59,0.00,13.50,92.69,960.34,155
5/9/2013 08:05:14,5/9/2013,08:05:14,0.00,13.55,92.69,960.34,155
5/9/2013 08:05:29,5/9/2013,08:05:29,0.00,13.55,92.59,960.34,155
5/9/2013 08:05:44,5/9/2013,08:05:44,0.00,13.55,92.59,960.33,155
5/9/2013 08:05:59,5/9/2013,08:05:59,0.00,13.55,92.50,960.33,155
5/9/2013 08:06:14,5/9/2013,08:06:14,0.00,13.55,92.50,960.32,155
5/9/2013 08:06:29,5/9/2013,08:06:29,0.00,13.60,92.40,960.31,155
5/9/2013 08:06:44,5/9/2013,08:06:44,0.00,13.62,92.40,960.31,155
5/9/2013 08:06:59,5/9/2013,08:06:59,0.00,13.62,92.30,960.32,155
5/9/2013 08:07:14,5/9/2013,08:07:14,0.00,13.62,92.30,960.31,155
5/9/2013 08:07:29,5/9/2013,08:07:29,0.00,13.62,92.30,960.32,155
5/9/2013 08:07:44,5/9/2013,08:07:44,0.00,13.62,92.19,960.31,155
5/9/2013 08:07:59,5/9/2013,08:07:59,0.00,13.62,92.19,960.29,155
5/9/2013 08:08:14,5/9/2013,08:08:14,0.00,13.62,92.19,960.28,155
5/9/2013 08:08:29,5/9/2013,08:08:29,0.00,13.62,92.19,960.28,155
5/9/2013 08:08:44,5/9/2013,08:08:44,0.00,13.62,92.09,960.28,155
5/9/2013 08:08:59,5/9/2013,08:08:59,0.00,13.62,92.09,960.28,155
5/9/2013 08:09:14,5/9/2013,08:09:14,0.00,13.62,92.09,960.28,155
5/9/2013 08:09:29,5/9/2013,08:09:29,0.00,13.62,92.00,960.27,155
5/9/2013 08:09:44,5/9/2013,08:09:44,0.00,13.67,92.00,960.27,155
5/9/2013 08:09:59,5/9/2013,08:09:59,0.00,13.67,91.90,960.28,155
5/9/2013 08:10:14,5/9/2013,08:10:14,0.00,13.69,91.90,960.28,155
5/9/2013 08:10:29,5/9/2013,08:10:29,0.00,13.69,91.90,960.29,155
5/9/2013 08:10:44,5/9/2013,08:10:44,0.00,13.69,91.90,960.32,155
5/9/2013 08:10:59,5/9/2013,08:10:59,0.00,13.75,91.90,960.33,155
5/9/2013 08:11:14,5/9/2013,08:11:14,0.00,13.77,91.90,960.32,155
5/9/2013 08:11:29,5/9/2013,08:11:29,0.00,13.77,91.90,960.34,155
5/9/2013 08:11:44,5/9/2013,08:11:44,0.00,13.77,91.90,960.35,157
5/9/2013 08:11:59,5/9/2013,08:11:59,0.00,13.82,91.90,960.36,348
5/9/2013 08:12:14,5/9/2013,08:12:14,0.00,13.87,92.00,960.35,321
5/9/2013 08:12:29,5/9/2013,08:12:29,0.00,13.87,92.00,960.35,321
5/9/2013 08:12:44,5/9/2013,08:12:44,0.00,13.87,92.00,960.35,337
5/9/2013 08:12:59,5/9/2013,08:12:59,0.00,13.87,92.09,960.34,336
5/9/2013 08:13:14,5/9/2013,08:13:14,0.00,13.87,92.09,960.35,336
5/9/2013 08:13:29,5/9/2013,08:13:29,0.00,13.89,92.09,960.35,336
5/9/2013 08:13:44,5/9/2013,08:13:44,0.00,13.89,92.09,960.36,336
5/9/2013 08:13:59,5/9/2013,08:13:59,0.00,13.89,92.00,960.37,319
5/9/2013 08:14:14,5/9/2013,08:14:14,0.00,13.94,92.00,960.36,317
5/9/2013 08:14:29,5/9/2013,08:14:29,0.00,13.94,92.00,960.35,317
5/9/2013 08:14:44,5/9/2013,08:14:44,0.00,13.94,92.00,960.35,312
5/9/2013 08:14:59,5/9/2013,08:14:59,0.00,13.94,91.90,960.34,321
5/9/2013 08:15:14,5/9/2013,08:15:14,0.00,13.97,91.90,960.36,326
5/9/2013 08:15:29,5/9/2013,08:15:29,0.00,13.94,91.90,960.36,325
5/9/2013 08:15:44,5/9/2013,08:15:44,0.00,13.94,91.80,960.37,328
5/9/2013 08:15:59,5/9/2013,08:15:59,0.00,14.02,91.69,960.37,328
5/9/2013 08:16:14,5/9/2013,08:16:14,0.00,14.02,91.69,960.36,328
5/9/2013 08:16:29,5/9/2013,08:16:29,0.00,14.05,91.69,960.36,328
5/9/2013 08:16:44,5/9/2013,08:16:44,0.00,14.05,91.59,960.36,329
5/9/2013 08:16:59,5/9/2013,08:16:59,0.00,14.05,91.59,960.36,329
5/9/2013 08:17:14,5/9/2013,08:17:14,0.00,14.05,91.59,960.36,330
5/9/2013 08:17:29,5/9/2013,08:17:29,0.00,14.10,91.50,960.39,330
5/9/2013 08:17:44,5/9/2013,08:17:44,0.00,14.10,91.50,960.40,333
5/9/2013 08:17:59,5/9/2013,08:17:59,0.00,14.10,91.40,960.39,339
5/9/2013 08:18:14,5/9/2013,08:18:14,0.00,14.10,91.40,960.37,338
5/9/2013 08:18:29,5/9/2013,08:18:29,0.00,14.10,91.30,960.36,338
5/9/2013 08:18:44,5/9/2013,08:18:44,0.00,14.10,91.19,960.39,339
5/9/2013 08:18:59,5/9/2013,08:18:59,0.00,14.10,91.19,960.40,339
5/9/2013 08:19:14,5/9/2013,08:19:14,0.00,14.17,91.09,960.39,334
5/9/2013 08:19:29,5/9/2013,08:19:29,0.00,14.10,91.00,960.39,321
5/9/2013 08:19:44,5/9/2013,08:19:44,0.00,14.14,90.90,960.39,324
5/9/2013 08:19:59,5/9/2013,08:19:59,0.00,14.14,90.69,960.41,324
5/9/2013 08:20:14,5/9/2013,08:20:14,0.00,14.17,90.69,960.41,324
5/9/2013 08:20:29,5/9/2013,08:20:29,0.00,14.17,90.59,960.40,324
5/9/2013 08:20:44,5/9/2013,08:20:44,0.00,14.17,90.59,960.39,323
5/9/2013 08:20:59,5/9/2013,08:20:59,0.00,14.22,90.59,960.40,322
5/9/2013 08:21:14,5/9/2013,08:21:14,0.00,14.22,90.50,960.40,321
5/9/2013 08:21:29,5/9/2013,08:21:29,0.00,14.22,90.40,960.40,321
5/9/2013 08:21:44,5/9/2013,08:21:44,0.00,14.25,90.40,960.40,321
5/9/2013 08:21:59,5/9/2013,08:21:59,0.00,14.25,90.30,960.40,321
5/9/2013 08:22:14,5/9/2013,08:22:14,0.00,14.25,90.30,960.41,292
5/9/2013 08:22:29,5/9/2013,08:22:29,0.00,14.25,90.30,960.41,284
5/9/2013 08:22:44,5/9/2013,08:22:44,0.00,14.25,90.30,960.40,298
5/9/2013 08:22:59,5/9/2013,08:22:59,0.00,14.30,90.30,960.41,298
5/9/2013 08:23:14,5/9/2013,08:23:14,0.00,14.25,90.19,960.41,323
5/9/2013 08:23:29,5/9/2013,08:23:29,0.00,14.22,90.00,960.40,321
5/9/2013 08:23:44,5/9/2013,08:23:44,0.00,14.25,89.80,960.41,326
5/9/2013 08:23:59,5/9/2013,08:23:59,0.00,14.25,89.69,960.42,326
5/9/2013 08:24:14,5/9/2013,08:24:14,0.00,14.35,89.59,960.41,326
5/9/2013 08:24:29,5/9/2013,08:24:29,0.00,14.35,89.59,960.41,325
5/9/2013 08:24:44,5/9/2013,08:24:44,0.00,14.35,89.59,960.40,326
5/9/2013 08:24:59,5/9/2013,08:24:59,0.00,14.37,89.59,960.41,325
5/9/2013 08:25:14,5/9/2013,08:25:14,0.00,14.35,89.59,960.41,193
5/9/2013 08:25:29,5/9/2013,08:25:29,0.00,14.35,89.59,960.40,193
5/9/2013 08:25:44,5/9/2013,08:25:44,0.00,14.37,89.59,960.41,193
5/9/2013 08:25:59,5/9/2013,08:25:59,0.00,14.35,89.50,960.40,193
5/9/2013 08:26:14,5/9/2013,08:26:14,0.00,14.35,89.50,960.39,193
5/9/2013 08:26:29,5/9/2013,08:26:29,0.00,14.35,89.50,960.37,193
5/9/2013 08:26:44,5/9/2013,08:26:44,0.00,14.35,89.50,960.37,193
5/9/2013 08:26:59,5/9/2013,08:26:59,0.00,14.35,89.40,960.37,193
5/9/2013 08:27:14,5/9/2013,08:27:14,0.00,14.35,89.40,960.40,193
5/9/2013 08:27:29,5/9/2013,08:27:29,0.00,14.35,89.50,960.39,193
5/9/2013 08:27:44,5/9/2013,08:27:44,0.00,14.37,89.50,960.40,193
5/9/2013 08:27:59,5/9/2013,08:27:59,0.00,14.42,89.50,960.40,193
5/9/2013 08:28:14,5/9/2013,08:28:14,0.00,14.42,89.59,960.42,193
5/9/2013 08:28:29,5/9/2013,08:28:29,0.00,14.42,89.59,960.42,194
5/9/2013 08:28:44,5/9/2013,08:28:44,0.00,14.42,89.69,960.44,324
5/9/2013 08:28:59,5/9/2013,08:28:59,0.00,14.42,89.80,960.43,328
5/9/2013 08:29:14,5/9/2013,08:29:14,0.00,14.42,89.80,960.44,332
5/9/2013 08:29:29,5/9/2013,08:29:29,0.00,14.37,89.69,960.46,332
5/9/2013 08:29:44,5/9/2013,08:29:44,0.00,14.42,89.59,960.44,333
5/9/2013 08:29:59,5/9/2013,08:29:59,0.00,14.44,89.50,960.47,333
5/9/2013 08:30:14,5/9/2013,08:30:14,0.00,14.42,89.40,960.47,336
5/9/2013 08:30:29,5/9/2013,08:30:29,0.00,14.44,89.30,960.48,336
5/9/2013 08:30:44,5/9/2013,08:30:44,0.00,14.50,89.19,960.48,336
5/9/2013 08:30:59,5/9/2013,08:30:59,0.00,14.50,89.19,960.46,337
5/9/2013 08:31:14,5/9/2013,08:31:14,0.00,14.50,89.09,960.44,337
5/9/2013 08:31:29,5/9/2013,08:31:29,0.00,14.50,89.09,960.46,337
5/9/2013 08:31:44,5/9/2013,08:31:44,0.00,14.50,89.00,960.47,336
5/9/2013 08:31:59,5/9/2013,08:31:59,0.00,14.52,88.90,960.46,337
5/9/2013 08:32:14,5/9/2013,08:32:14,0.00,14.52,88.69,960.46,337
5/9/2013 08:32:29,5/9/2013,08:32:29,0.00,14.57,88.59,960.46,335
5/9/2013 08:32:44,5/9/2013,08:32:44,0.00,14.57,88.59,960.47,337
5/9/2013 08:32:59,5/9/2013,08:32:59,0.00,14.57,88.69,960.47,337
5/9/2013 08:33:14,5/9/2013,08:33:14,0.00,14.62,88.80,960.48,336
5/9/2013 08:33:29,5/9/2013,08:33:29,0.00,14.62,88.90,960.49,337
5/9/2013 08:33:44,5/9/2013,08:33:44,0.00,14.57,88.90,960.49,337
5/9/2013 08:33:59,5/9/2013,08:33:59,0.00,14.62,88.59,960.49,336
5/9/2013 08:34:14,5/9/2013,08:34:14,0.00,14.64,88.69,960.49,336
5/9/2013 08:34:29,5/9/2013,08:34:29,0.00,14.64,88.59,960.50,336
5/9/2013 08:34:44,5/9/2013,08:34:44,0.00,14.64,88.50,960.51,337
5/9/2013 08:34:59,5/9/2013,08:34:59,0.00,14.64,88.40,960.50,343
5/9/2013 08:35:14,5/9/2013,08:35:14,0.00,14.64,88.30,960.49,343
5/9/2013 08:35:29,5/9/2013,08:35:29,0.00,14.72,88.19,960.49,343
5/9/2013 08:35:44,5/9/2013,08:35:44,0.00,14.69,88.19,960.49,343
5/9/2013 08:35:59,5/9/2013,08:35:59,0.00,14.72,88.09,960.49,343
5/9/2013 08:36:14,5/9/2013,08:36:14,0.00,14.72,88.00,960.49,343
5/9/2013 08:36:29,5/9/2013,08:36:29,0.00,14.72,88.00,960.48,343
5/9/2013 08:36:44,5/9/2013,08:36:44,0.00,14.72,88.00,960.47,343
5/9/2013 08:36:59,5/9/2013,08:36:59,0.00,14.77,88.00,960.47,344
5/9/2013 08:37:14,5/9/2013,08:37:14,0.00,14.77,88.00,960.47,343
5/9/2013 08:37:29,5/9/2013,08:37:29,0.00,14.77,88.09,960.44,343
5/9/2013 08:37:44,5/9/2013,08:37:44,0.00,14.80,88.09,960.47,343
5/9/2013 08:37:59,5/9/2013,08:37:59,0.00,14.80,88.09,960.47,343
5/9/2013 08:38:14,5/9/2013,08:38:14,0.00,14.80,88.09,960.46,343
5/9/2013 08:38:29,5/9/2013,08:38:29,0.00,14.80,88.19,960.44,343
5/9/2013 08:38:44,5/9/2013,08:38:44,0.00,14.85,88.19,960.44,343
5/9/2013 08:38:59,5/9/2013,08:38:59,0.00,14.85,88.19,960.44,343
5/9/2013 08:39:14,5/9/2013,08:39:14,0.00,14.89,88.19,960.44,343
5/9/2013 08:39:29,5/9/2013,08:39:29,0.00,14.89,88.30,960.44,343
5/9/2013 08:39:44,5/9/2013,08:39:44,0.00,14.89,88.19,960.46,342
5/9/2013 08:39:59,5/9/2013,08:39:59,0.00,14.89,88.19,960.47,343
5/9/2013 08:40:14,5/9/2013,08:40:14,0.00,14.92,88.19,960.46,343
5/9/2013 08:40:29,5/9/2013,08:40:29,0.00,14.92,88.09,960.47,343
5/9/2013 08:40:44,5/9/2013,08:40:44,0.00,14.92,88.09,960.49,337
5/9/2013 08:40:59,5/9/2013,08:40:59,0.00,14.92,88.09,960.49,305
5/9/2013 08:41:14,5/9/2013,08:41:14,0.00,14.89,88.19,960.48,296
5/9/2013 08:41:29,5/9/2013,08:41:29,0.00,14.97,87.90,960.49,283
5/9/2013 08:41:44,5/9/2013,08:41:44,0.00,14.97,87.90,960.51,283
5/9/2013 08:41:59,5/9/2013,08:41:59,0.00,14.89,87.50,960.52,285
5/9/2013 08:42:14,5/9/2013,08:42:14,0.00,14.92,86.80,960.54,285
5/9/2013 08:42:29,5/9/2013,08:42:29,0.00,14.92,85.80,960.54,296
5/9/2013 08:42:44,5/9/2013,08:42:44,0.00,14.97,85.50,960.55,304
5/9/2013 08:42:59,5/9/2013,08:42:59,0.00,14.97,86.09,960.55,319
5/9/2013 08:43:14,5/9/2013,08:43:14,0.00,14.92,86.50,960.55,307
5/9/2013 08:43:29,5/9/2013,08:43:29,0.00,14.92,86.50,960.56,307
5/9/2013 08:43:44,5/9/2013,08:43:44,0.00,14.92,86.40,960.56,310
5/9/2013 08:43:59,5/9/2013,08:43:59,0.00,14.97,86.50,960.55,312
5/9/2013 08:44:14,5/9/2013,08:44:14,0.00,14.97,86.80,960.55,313
5/9/2013 08:44:29,5/9/2013,08:44:29,0.00,15.00,87.09,960.55,313
5/9/2013 08:44:44,5/9/2013,08:44:44,0.00,15.05,87.50,960.54,344
5/9/2013 08:44:59,5/9/2013,08:44:59,0.00,15.05,88.00,960.52,345
5/9/2013 08:45:14,5/9/2013,08:45:14,0.00,14.97,87.90,960.52,306
5/9/2013 08:45:29,5/9/2013,08:45:29,0.00,14.92,87.50,960.52,334
5/9/2013 08:45:44,5/9/2013,08:45:44,0.00,14.97,87.00,960.52,338
5/9/2013 08:45:59,5/9/2013,08:45:59,0.00,14.97,87.00,960.50,311
5/9/2013 08:46:14,5/9/2013,08:46:14,0.00,14.97,86.59,960.50,324
5/9/2013 08:46:29,5/9/2013,08:46:29,0.00,15.05,86.50,960.49,317
5/9/2013 08:46:44,5/9/2013,08:46:44,0.00,15.05,86.50,960.49,313
5/9/2013 08:46:59,5/9/2013,08:46:59,0.00,15.05,86.50,960.49,311
5/9/2013 08:47:14,5/9/2013,08:47:14,0.00,15.00,86.30,960.48,313
5/9/2013 08:47:29,5/9/2013,08:47:29,0.00,15.05,86.40,960.49,315
5/9/2013 08:47:44,5/9/2013,08:47:44,0.00,15.05,86.40,960.49,315
5/9/2013 08:47:59,5/9/2013,08:47:59,0.00,15.05,86.30,960.49,333
5/9/2013 08:48:14,5/9/2013,08:48:14,0.00,15.05,86.59,960.50,331
5/9/2013 08:48:29,5/9/2013,08:48:29,0.00,15.10,86.69,960.49,330
5/9/2013 08:48:44,5/9/2013,08:48:44,0.00,15.12,86.90,960.48,330
5/9/2013 08:48:59,5/9/2013,08:48:59,0.00,15.12,86.90,960.50,329
5/9/2013 08:49:14,5/9/2013,08:49:14,0.00,15.10,86.90,960.51,244
5/9/2013 08:49:29,5/9/2013,08:49:29,0.00,15.12,86.59,960.51,245
5/9/2013 08:49:44,5/9/2013,08:49:44,0.00,15.12,86.40,960.52,244
5/9/2013 08:49:59,5/9/2013,08:49:59,0.00,15.12,86.40,960.54,245
5/9/2013 08:50:14,5/9/2013,08:50:14,0.00,15.17,86.40,960.52,245
5/9/2013 08:50:29,5/9/2013,08:50:29,0.00,15.17,86.50,960.52,245
5/9/2013 08:50:44,5/9/2013,08:50:44,0.00,15.12,86.50,960.51,241
5/9/2013 08:50:59,5/9/2013,08:50:59,0.00,15.12,86.19,960.51,239
5/9/2013 08:51:14,5/9/2013,08:51:14,0.00,15.12,85.90,960.49,239
5/9/2013 08:51:29,5/9/2013,08:51:29,0.00,15.12,85.80,960.50,240
5/9/2013 08:51:44,5/9/2013,08:51:44,0.00,15.19,85.80,960.49,239
5/9/2013 08:51:59,5/9/2013,08:51:59,0.00,15.19,85.90,960.50,240
5/9/2013 08:52:14,5/9/2013,08:52:14,0.00,15.19,85.90,960.49,240
5/9/2013 08:52:29,5/9/2013,08:52:29,0.00,15.19,85.90,960.49,270
5/9/2013 08:52:44,5/9/2013,08:52:44,0.00,15.17,85.80,960.49,40
5/9/2013 08:52:59,5/9/2013,08:52:59,0.00,15.19,85.59,960.49,40
5/9/2013 08:53:14,5/9/2013,08:53:14,0.00,15.19,85.40,960.48,40
5/9/2013 08:53:29,5/9/2013,08:53:29,0.00,15.19,85.19,960.48,40
5/9/2013 08:53:44,5/9/2013,08:53:44,0.00,15.19,85.19,960.49,40
5/9/2013 08:53:59,5/9/2013,08:53:59,0.00,15.19,85.19,960.50,41
5/9/2013 08:54:14,5/9/2013,08:54:14,0.00,15.19,85.30,960.50,40
5/9/2013 08:54:29,5/9/2013,08:54:29,0.00,15.19,85.59,960.49,41
5/9/2013 08:54:44,5/9/2013,08:54:44,0.00,15.19,85.90,960.49,41
5/9/2013 08:54:59,5/9/2013,08:54:59,0.00,15.19,86.09,960.49,41
5/9/2013 08:55:14,5/9/2013,08:55:14,0.00,15.25,86.30,960.49,41
5/9/2013 08:55:29,5/9/2013,08:55:29,0.00,15.25,86.50,960.49,40
5/9/2013 08:55:44,5/9/2013,08:55:44,0.00,15.27,86.59,960.50,40
5/9/2013 08:55:59,5/9/2013,08:55:59,0.00,15.27,86.69,960.51,44
5/9/2013 08:56:14,5/9/2013,08:56:14,0.00,15.27,86.59,960.49,44
5/9/2013 08:56:29,5/9/2013,08:56:29,0.00,15.27,86.40,960.50,47
5/9/2013 08:56:44,5/9/2013,08:56:44,0.00,15.27,86.09,960.50,47
5/9/2013 08:56:59,5/9/2013,08:56:59,0.00,15.27,85.90,960.51,47
5/9/2013 08:57:14,5/9/2013,08:57:14,0.00,15.27,85.90,960.54,48
5/9/2013 08:57:29,5/9/2013,08:57:29,0.00,15.27,85.90,960.54,49
5/9/2013 08:57:44,5/9/2013,08:57:44,0.00,15.27,85.69,960.55,50
5/9/2013 08:57:59,5/9/2013,08:57:59,0.00,15.27,85.59,960.55,51
5/9/2013 08:58:14,5/9/2013,08:58:14,0.00,15.27,85.30,960.55,50
5/9/2013 08:58:29,5/9/2013,08:58:29,0.00,15.27,85.19,960.56,50
5/9/2013 08:58:44,5/9/2013,08:58:44,0.00,15.27,85.19,960.55,50
5/9/2013 08:58:59,5/9/2013,08:58:59,0.00,15.27,85.50,960.56,50
5/9/2013 08:59:14,5/9/2013,08:59:14,0.00,15.32,85.59,960.56,50
5/9/2013 08:59:29,5/9/2013,08:59:29,0.00,15.32,85.80,960.57,50
5/9/2013 08:59:44,5/9/2013,08:59:44,0.00,15.32,85.90,960.58,50
5/9/2013 08:59:59,5/9/2013,08:59:59,0.00,15.32,85.90,960.58,50
5/9/2013 09:00:14,5/9/2013,09:00:14,0.00,15.32,85.80,960.57,50
5/9/2013 09:00:29,5/9/2013,09:00:29,0.00,15.32,85.69,960.57,50
5/9/2013 09:00:44,5/9/2013,09:00:44,0.00,15.32,85.80,960.58,48
5/9/2013 09:00:59,5/9/2013,09:00:59,0.00,15.32,85.80,960.57,49
5/9/2013 09:01:14,5/9/2013,09:01:14,0.00,15.37,85.90,960.56,49
5/9/2013 09:01:29,5/9/2013,09:01:29,0.00,15.37,86.09,960.56,0
5/9/2013 09:01:44,5/9/2013,09:01:44,0.00,15.32,86.40,960.56,0
5/9/2013 09:01:59,5/9/2013,09:01:59,0.00,15.27,86.50,960.55,0
5/9/2013 09:02:14,5/9/2013,09:02:14,0.00,15.32,86.30,960.57,0
5/9/2013 09:02:29,5/9/2013,09:02:29,0.00,15.27,85.90,960.56,0
5/9/2013 09:02:44,5/9/2013,09:02:44,0.00,15.27,85.40,960.56,0
5/9/2013 09:02:59,5/9/2013,09:02:59,0.00,15.32,84.80,960.56,0
5/9/2013 09:03:14,5/9/2013,09:03:14,0.00,15.37,84.30,960.56,0
5/9/2013 09:03:29,5/9/2013,09:03:29,0.00,15.32,84.09,960.55,0
5/9/2013 09:03:44,5/9/2013,09:03:44,0.00,15.37,84.19,960.56,0
5/9/2013 09:03:59,5/9/2013,09:03:59,0.00,15.37,84.40,960.55,0
5/9/2013 09:04:14,5/9/2013,09:04:14,0.00,15.37,84.69,960.56,0
5/9/2013 09:04:29,5/9/2013,09:04:29,0.00,15.37,84.80,960.55,0
5/9/2013 09:04:44,5/9/2013,09:04:44,0.00,15.39,85.09,960.55,0
5/9/2013 09:04:59,5/9/2013,09:04:59,0.00,15.37,85.19,960.52,0
5/9/2013 09:05:14,5/9/2013,09:05:14,0.00,15.37,85.19,960.54,0
5/9/2013 09:05:29,5/9/2013,09:05:29,0.00,15.37,85.19,960.54,0
5/9/2013 09:05:44,5/9/2013,09:05:44,0.00,15.39,85.19,960.54,0
5/9/2013 09:05:59,5/9/2013,09:05:59,0.00,15.44,85.19,960.54,1
5/9/2013 09:06:14,5/9/2013,09:06:14,0.00,15.39,85.19,960.54,359
5/9/2013 09:06:29,5/9/2013,09:06:29,0.00,15.44,85.69,960.52,274
5/9/2013 09:06:44,5/9/2013,09:06:44,0.00,15.44,85.80,960.52,259
5/9/2013 09:06:59,5/9/2013,09:06:59,0.00,15.44,85.80,960.51,258
5/9/2013 09:07:14,5/9/2013,09:07:14,0.00,15.44,85.69,960.51,258
5/9/2013 09:07:29,5/9/2013,09:07:29,0.00,15.44,85.69,960.52,258
5/9/2013 09:07:44,5/9/2013,09:07:44,0.00,15.44,85.80,960.54,258
5/9/2013 09:07:59,5/9/2013,09:07:59,0.00,15.44,85.59,960.54,257
5/9/2013 09:08:14,5/9/2013,09:08:14,0.00,15.44,85.19,960.52,234
5/9/2013 09:08:29,5/9/2013,09:08:29,0.00,15.44,85.19,960.52,244
5/9/2013 09:08:44,5/9/2013,09:08:44,0.00,15.44,85.00,960.54,284
5/9/2013 09:08:59,5/9/2013,09:08:59,0.00,15.37,84.80,960.54,293
5/9/2013 09:09:14,5/9/2013,09:09:14,0.00,15.39,84.30,960.54,322
5/9/2013 09:09:29,5/9/2013,09:09:29,0.00,15.44,84.19,960.55,310
5/9/2013 09:09:44,5/9/2013,09:09:44,0.00,15.44,84.30,960.55,309
5/9/2013 09:09:59,5/9/2013,09:09:59,0.00,15.39,84.19,960.55,322
5/9/2013 09:10:14,5/9/2013,09:10:14,0.00,15.39,84.80,960.55,322
5/9/2013 09:10:29,5/9/2013,09:10:29,0.00,15.37,84.59,960.55,342
5/9/2013 09:10:44,5/9/2013,09:10:44,0.00,15.44,84.80,960.55,330
5/9/2013 09:10:59,5/9/2013,09:10:59,0.00,15.47,85.50,960.56,317
5/9/2013 09:11:14,5/9/2013,09:11:14,0.00,15.47,86.19,960.56,303
5/9/2013 09:11:29,5/9/2013,09:11:29,0.00,15.44,86.19,960.56,278
5/9/2013 09:11:44,5/9/2013,09:11:44,0.00,15.44,85.00,960.56,323
5/9/2013 09:11:59,5/9/2013,09:11:59,0.00,15.44,85.09,960.56,334
5/9/2013 09:12:14,5/9/2013,09:12:14,0.00,15.47,85.50,960.55,337
5/9/2013 09:12:29,5/9/2013,09:12:29,0.00,15.52,85.69,960.54,302
5/9/2013 09:12:44,5/9/2013,09:12:44,0.00,15.52,86.00,960.55,320
5/9/2013 09:12:59,5/9/2013,09:12:59,0.00,15.47,86.00,960.57,318
5/9/2013 09:13:14,5/9/2013,09:13:14,0.00,15.44,86.19,960.57,335
5/9/2013 09:13:29,5/9/2013,09:13:29,0.00,15.52,85.30,960.56,338
5/9/2013 09:13:44,5/9/2013,09:13:44,0.00,15.55,84.80,960.54,337
5/9/2013 09:13:59,5/9/2013,09:13:59,0.00,15.60,85.00,960.54,337
5/9/2013 09:14:14,5/9/2013,09:14:14,0.00,15.60,85.19,960.54,336
5/9/2013 09:14:29,5/9/2013,09:14:29,0.00,15.64,85.30,960.54,336
5/9/2013 09:14:44,5/9/2013,09:14:44,0.00,15.64,85.30,960.52,336
5/9/2013 09:14:59,5/9/2013,09:14:59,0.00,15.67,85.50,960.51,336
5/9/2013 09:15:14,5/9/2013,09:15:14,0.00,15.67,85.90,960.52,340
5/9/2013 09:15:29,5/9/2013,09:15:29,0.00,15.72,86.40,960.52,339
5/9/2013 09:15:44,5/9/2013,09:15:44,0.00,15.72,86.59,960.52,322
5/9/2013 09:15:59,5/9/2013,09:15:59,0.00,15.72,86.69,960.52,238
5/9/2013 09:16:14,5/9/2013,09:16:14,0.00,15.72,86.19,960.50,248
5/9/2013 09:16:29,5/9/2013,09:16:29,0.00,15.72,85.90,960.51,247
5/9/2013 09:16:44,5/9/2013,09:16:44,0.00,15.75,85.80,960.50,247
5/9/2013 09:16:59,5/9/2013,09:16:59,0.00,15.75,85.80,960.49,247
5/9/2013 09:17:14,5/9/2013,09:17:14,0.00,15.75,85.69,960.50,247
5/9/2013 09:17:29,5/9/2013,09:17:29,0.00,15.80,85.69,960.49,245
5/9/2013 09:17:44,5/9/2013,09:17:44,0.00,15.80,85.69,960.49,246
5/9/2013 09:17:59,5/9/2013,09:17:59,0.00,15.80,85.69,960.48,246
5/9/2013 09:18:14,5/9/2013,09:18:14,0.00,15.82,85.69,960.48,246
5/9/2013 09:18:29,5/9/2013,09:18:29,0.00,15.82,85.59,960.48,245
5/9/2013 09:18:44,5/9/2013,09:18:44,0.00,15.80,85.30,960.47,245
5/9/2013 09:18:59,5/9/2013,09:18:59,0.00,15.82,85.09,960.47,245
5/9/2013 09:19:14,5/9/2013,09:19:14,0.00,15.82,85.00,960.47,244
5/9/2013 09:19:29,5/9/2013,09:19:29,0.00,15.82,85.00,960.48,245
5/9/2013 09:19:44,5/9/2013,09:19:44,0.00,15.82,85.00,960.48,245
5/9/2013 09:19:59,5/9/2013,09:19:59,0.00,15.82,85.09,960.47,245
5/9/2013 09:20:14,5/9/2013,09:20:14,0.00,15.82,85.30,960.48,244
5/9/2013 09:20:29,5/9/2013,09:20:29,0.00,15.82,85.19,960.48,245
5/9/2013 09:20:44,5/9/2013,09:20:44,0.00,15.82,85.19,960.48,245
5/9/2013 09:20:59,5/9/2013,09:20:59,0.00,15.87,85.30,960.48,250
5/9/2013 09:21:14,5/9/2013,09:21:14,0.00,15.82,85.59,960.48,315
5/9/2013 09:21:29,5/9/2013,09:21:29,0.00,15.80,86.00,960.49,317
5/9/2013 09:21:44,5/9/2013,09:21:44,0.00,15.75,85.00,960.49,335
5/9/2013 09:21:59,5/9/2013,09:21:59,0.00,15.80,84.59,960.49,313
5/9/2013 09:22:14,5/9/2013,09:22:14,0.00,15.82,85.09,960.49,326
