DateTime,Date,Time,Wind,Temperature,Humidity,Pressure,Direction
5/18/2013 18:36:29,5/18/2013,18:36:29,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:36:44,5/18/2013,18:36:44,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:36:59,5/18/2013,18:36:59,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:37:14,5/18/2013,18:37:14,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:37:29,5/18/2013,18:37:29,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:37:44,5/18/2013,18:37:44,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:37:59,5/18/2013,18:37:59,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:38:14,5/18/2013,18:38:14,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:38:29,5/18/2013,18:38:29,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:38:44,5/18/2013,18:38:44,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:38:59,5/18/2013,18:38:59,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:39:14,5/18/2013,18:39:14,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:39:29,5/18/2013,18:39:29,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:39:44,5/18/2013,18:39:44,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:39:59,5/18/2013,18:39:59,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:40:14,5/18/2013,18:40:14,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:40:29,5/18/2013,18:40:29,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:40:44,5/18/2013,18:40:44,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:40:59,5/18/2013,18:40:59,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:41:14,5/18/2013,18:41:14,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:41:29,5/18/2013,18:41:29,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:41:44,5/18/2013,18:41:44,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:41:59,5/18/2013,18:41:59,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:42:14,5/18/2013,18:42:14,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:42:29,5/18/2013,18:42:29,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:42:44,5/18/2013,18:42:44,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:42:59,5/18/2013,18:42:59,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:43:14,5/18/2013,18:43:14,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:43:29,5/18/2013,18:43:29,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:43:44,5/18/2013,18:43:44,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:43:59,5/18/2013,18:43:59,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:44:14,5/18/2013,18:44:14,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:44:29,5/18/2013,18:44:29,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:44:44,5/18/2013,18:44:44,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:44:59,5/18/2013,18:44:59,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:45:14,5/18/2013,18:45:14,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:45:29,5/18/2013,18:45:29,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:45:44,5/18/2013,18:45:44,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:45:59,5/18/2013,18:45:59,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:46:14,5/18/2013,18:46:14,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:46:29,5/18/2013,18:46:29,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:46:44,5/18/2013,18:46:44,NaN,NaN,NaN,NaN,NaN
5/18/2013 18:46:59,5/18/2013,18:46:59,0.00,19.70,77.59,958.93,190
5/18/2013 18:47:14,5/18/2013,18:47:14,1.11,19.64,77.59,958.94,209
5/18/2013 18:47:29,5/18/2013,18:47:29,0.80,19.70,77.19,958.96,203
5/18/2013 18:47:44,5/18/2013,18:47:44,0.81,19.70,77.19,958.97,196
5/18/2013 18:47:59,5/18/2013,18:47:59,1.09,19.64,77.40,958.95,227
5/18/2013 18:48:14,5/18/2013,18:48:14,1.04,19.64,77.50,958.95,211
5/18/2013 18:48:29,5/18/2013,18:48:29,0.49,19.70,77.80,958.97,202
5/18/2013 18:48:44,5/18/2013,18:48:44,0.76,19.70,77.59,959.00,193
5/18/2013 18:48:59,5/18/2013,18:48:59,1.05,19.64,77.80,958.98,204
5/18/2013 18:49:14,5/18/2013,18:49:14,1.08,19.64,77.80,958.98,201
5/18/2013 18:49:29,5/18/2013,18:49:29,0.99,19.64,77.90,959.00,216
5/18/2013 18:49:44,5/18/2013,18:49:44,1.02,19.64,78.40,959.01,145
5/18/2013 18:49:59,5/18/2013,18:49:59,1.11,19.62,78.30,959.01,141
5/18/2013 18:50:14,5/18/2013,18:50:14,1.12,19.62,78.09,959.01,172
5/18/2013 18:50:29,5/18/2013,18:50:29,1.13,19.62,78.09,959.02,190
5/18/2013 18:50:44,5/18/2013,18:50:44,1.23,19.62,78.19,959.02,221
5/18/2013 18:50:59,5/18/2013,18:50:59,0.90,19.62,78.69,959.05,246
5/18/2013 18:51:14,5/18/2013,18:51:14,1.63,19.62,78.50,959.06,198
5/18/2013 18:51:29,5/18/2013,18:51:29,1.27,19.62,78.69,959.05,173
5/18/2013 18:51:44,5/18/2013,18:51:44,1.30,19.62,78.50,959.03,197
5/18/2013 18:51:59,5/18/2013,18:51:59,1.33,19.64,78.30,959.03,203
5/18/2013 18:52:14,5/18/2013,18:52:14,1.55,19.62,78.69,959.05,216
5/18/2013 18:52:29,5/18/2013,18:52:29,1.43,19.64,78.30,959.06,228
5/18/2013 18:52:44,5/18/2013,18:52:44,1.98,19.64,78.40,959.06,200
5/18/2013 18:52:59,5/18/2013,18:52:59,1.44,19.70,78.69,959.05,194
5/18/2013 18:53:14,5/18/2013,18:53:14,0.83,19.70,78.80,959.08,185
5/18/2013 18:53:29,5/18/2013,18:53:29,0.93,19.70,78.50,959.09,203
5/18/2013 18:53:44,5/18/2013,18:53:44,1.19,19.70,78.19,959.06,194
5/18/2013 18:53:59,5/18/2013,18:53:59,1.16,19.70,78.09,959.05,206
5/18/2013 18:54:14,5/18/2013,18:54:14,1.83,19.70,78.40,959.06,206
5/18/2013 18:54:29,5/18/2013,18:54:29,1.04,19.70,78.09,959.09,
5/18/2013 18:54:44,5/18/2013,18:54:44,1.16,19.64,78.40,959.10,211
5/18/2013 18:54:59,5/18/2013,18:54:59,1.87,19.64,78.19,959.10,205
5/18/2013 18:55:14,5/18/2013,18:55:14,1.13,19.64,78.00,959.12,200
5/18/2013 18:55:29,5/18/2013,18:55:29,1.23,19.62,78.00,959.13,173
5/18/2013 18:55:44,5/18/2013,18:55:44,1.44,19.64,78.40,959.12,196
5/18/2013 18:55:59,5/18/2013,18:55:59,1.20,19.64,78.30,959.14,200
5/18/2013 18:56:14,5/18/2013,18:56:14,1.69,19.64,78.40,959.13,172
5/18/2013 18:56:29,5/18/2013,18:56:29,1.31,19.64,78.30,959.14,178
5/18/2013 18:56:44,5/18/2013,18:56:44,0.48,19.70,78.50,959.16,200
5/18/2013 18:56:59,5/18/2013,18:56:59,0.72,19.70,78.69,959.17,206
5/18/2013 18:57:14,5/18/2013,18:57:14,1.24,19.70,78.59,959.16,174
5/18/2013 18:57:29,5/18/2013,18:57:29,1.11,19.70,78.50,959.16,186
5/18/2013 18:57:44,5/18/2013,18:57:44,1.59,19.62,78.19,959.17,203
5/18/2013 18:57:59,5/18/2013,18:57:59,0.70,19.70,78.30,959.16,248
5/18/2013 18:58:14,5/18/2013,18:58:14,0.62,19.64,78.69,959.17,204
5/18/2013 18:58:29,5/18/2013,18:58:29,1.16,19.70,78.90,959.17,167
5/18/2013 18:58:44,5/18/2013,18:58:44,0.79,19.64,78.69,959.18,174
5/18/2013 18:58:59,5/18/2013,18:58:59,0.93,19.64,78.09,959.17,212
5/18/2013 18:59:14,5/18/2013,18:59:14,1.30,19.64,78.40,959.17,219
5/18/2013 18:59:29,5/18/2013,18:59:29,1.01,19.64,78.80,959.19,180
5/18/2013 18:59:44,5/18/2013,18:59:44,1.26,19.70,79.19,959.18,182
5/18/2013 18:59:59,5/18/2013,18:59:59,1.15,19.70,78.69,959.17,209
5/18/2013 19:00:14,5/18/2013,19:00:14,1.62,19.64,78.59,959.16,203
5/18/2013 19:00:29,5/18/2013,19:00:29,1.69,19.64,78.50,959.17,196
5/18/2013 19:00:44,5/18/2013,19:00:44,0.98,19.64,79.09,959.19,294
5/18/2013 19:00:59,5/18/2013,19:00:59,0.95,19.64,78.90,959.20,250
5/18/2013 19:01:14,5/18/2013,19:01:14,0.05,19.70,78.80,959.20,204
5/18/2013 19:01:29,5/18/2013,19:01:29,1.01,19.70,79.09,959.18,201
5/18/2013 19:01:44,5/18/2013,19:01:44,0.88,19.70,78.80,959.18,
5/18/2013 19:01:59,5/18/2013,19:01:59,0.00,19.75,79.40,959.21,215
5/18/2013 19:02:14,5/18/2013,19:02:14,0.00,19.75,79.09,959.23,176
5/18/2013 19:02:29,5/18/2013,19:02:29,0.66,19.75,79.19,959.21,260
5/18/2013 19:02:44,5/18/2013,19:02:44,0.74,19.70,78.80,959.20,217
5/18/2013 19:02:59,5/18/2013,19:02:59,1.13,19.70,79.00,959.19,219
5/18/2013 19:03:14,5/18/2013,19:03:14,1.11,19.75,79.00,959.18,206
5/18/2013 19:03:29,5/18/2013,19:03:29,0.97,19.75,79.40,959.17,219
5/18/2013 19:03:44,5/18/2013,19:03:44,0.95,19.77,79.69,959.19,203
5/18/2013 19:03:59,5/18/2013,19:03:59,0.63,19.77,79.50,959.18,214
5/18/2013 19:04:14,5/18/2013,19:04:14,0.00,19.77,79.09,959.19,200
5/18/2013 19:04:29,5/18/2013,19:04:29,0.00,19.77,79.50,959.20,176
5/18/2013 19:04:44,5/18/2013,19:04:44,0.06,19.77,79.80,959.21,217
5/18/2013 19:04:59,5/18/2013,19:04:59,0.81,19.75,79.09,959.20,203
5/18/2013 19:05:14,5/18/2013,19:05:14,1.19,19.70,79.09,959.18,206
5/18/2013 19:05:29,5/18/2013,19:05:29,0.69,19.70,79.09,959.18,211
5/18/2013 19:05:44,5/18/2013,19:05:44,0.80,19.70,79.59,959.18,225
5/18/2013 19:05:59,5/18/2013,19:05:59,0.66,19.70,79.69,959.17,205
5/18/2013 19:06:14,5/18/2013,19:06:14,1.24,19.70,80.00,959.16,193
5/18/2013 19:06:29,5/18/2013,19:06:29,0.36,19.75,80.09,959.17,150
5/18/2013 19:06:44,5/18/2013,19:06:44,0.48,19.70,79.59,959.19,213
5/18/2013 19:06:59,5/18/2013,19:06:59,0.36,19.64,79.59,959.20,189
5/18/2013 19:07:14,5/18/2013,19:07:14,0.19,19.64,79.00,959.18,199
5/18/2013 19:07:29,5/18/2013,19:07:29,1.02,19.64,79.30,959.18,218
5/18/2013 19:07:44,5/18/2013,19:07:44,1.01,19.64,79.30,959.16,223
5/18/2013 19:07:59,5/18/2013,19:07:59,1.12,19.64,79.50,959.17,186
5/18/2013 19:08:14,5/18/2013,19:08:14,1.40,19.70,80.00,959.17,220
5/18/2013 19:08:29,5/18/2013,19:08:29,0.90,19.62,79.69,959.18,215
5/18/2013 19:08:44,5/18/2013,19:08:44,0.43,19.62,80.09,959.17,171
5/18/2013 19:08:59,5/18/2013,19:08:59,1.01,19.62,79.90,959.14,193
5/18/2013 19:09:14,5/18/2013,19:09:14,0.54,19.64,80.30,959.17,234
5/18/2013 19:09:29,5/18/2013,19:09:29,0.34,19.62,80.30,959.17,191
5/18/2013 19:09:44,5/18/2013,19:09:44,0.80,19.62,80.30,959.17,
5/18/2013 19:09:59,5/18/2013,19:09:59,1.02,19.57,79.80,959.17,205
5/18/2013 19:10:14,5/18/2013,19:10:14,2.08,19.54,80.00,959.14,219
5/18/2013 19:10:29,5/18/2013,19:10:29,0.97,19.57,80.69,959.16,196
5/18/2013 19:10:44,5/18/2013,19:10:44,0.66,19.62,80.80,959.16,220
5/18/2013 19:10:59,5/18/2013,19:10:59,1.16,19.54,80.80,959.14,212
5/18/2013 19:11:14,5/18/2013,19:11:14,0.69,19.57,80.50,959.14,215
5/18/2013 19:11:29,5/18/2013,19:11:29,1.51,19.54,80.69,959.14,195
5/18/2013 19:11:44,5/18/2013,19:11:44,1.05,19.54,80.59,959.16,183
5/18/2013 19:11:59,5/18/2013,19:11:59,1.30,19.54,80.19,959.12,222
5/18/2013 19:12:14,5/18/2013,19:12:14,1.22,19.54,80.30,959.13,221
5/18/2013 19:12:29,5/18/2013,19:12:29,1.45,19.54,80.50,959.13,192
5/18/2013 19:12:44,5/18/2013,19:12:44,0.52,19.54,80.50,959.16,205
5/18/2013 19:12:59,5/18/2013,19:12:59,1.51,19.45,80.00,959.11,202
5/18/2013 19:13:14,5/18/2013,19:13:14,1.09,19.50,79.90,959.12,167
5/18/2013 19:13:29,5/18/2013,19:13:29,1.52,19.50,80.50,959.10,205
5/18/2013 19:13:44,5/18/2013,19:13:44,1.93,19.45,80.50,959.11,204
5/18/2013 19:13:59,5/18/2013,19:13:59,1.45,19.45,80.40,959.10,190
5/18/2013 19:14:14,5/18/2013,19:14:14,1.47,19.45,80.40,959.09,200
5/18/2013 19:14:29,5/18/2013,19:14:29,1.73,19.45,80.30,959.10,198
5/18/2013 19:14:44,5/18/2013,19:14:44,1.24,19.45,80.19,959.06,201
5/18/2013 19:14:59,5/18/2013,19:14:59,1.41,19.42,80.30,959.05,228
5/18/2013 19:15:14,5/18/2013,19:15:14,1.51,19.45,80.69,959.05,195
5/18/2013 19:15:29,5/18/2013,19:15:29,1.62,19.45,80.40,959.06,175
5/18/2013 19:15:44,5/18/2013,19:15:44,1.72,19.45,80.90,959.09,232
5/18/2013 19:15:59,5/18/2013,19:15:59,1.05,19.45,80.19,959.08,196
5/18/2013 19:16:14,5/18/2013,19:16:14,1.29,19.45,80.80,959.08,215
5/18/2013 19:16:29,5/18/2013,19:16:29,1.13,19.45,80.50,959.09,202
5/18/2013 19:16:44,5/18/2013,19:16:44,0.61,19.45,80.69,959.08,191
5/18/2013 19:16:59,5/18/2013,19:16:59,1.18,19.45,80.40,959.08,203
5/18/2013 19:17:14,5/18/2013,19:17:14,1.34,19.45,80.80,959.05,174
5/18/2013 19:17:29,5/18/2013,19:17:29,0.98,19.50,80.90,959.06,206
5/18/2013 19:17:44,5/18/2013,19:17:44,0.54,19.45,80.50,959.08,216
5/18/2013 19:17:59,5/18/2013,19:17:59,0.70,19.50,80.80,959.06,202
5/18/2013 19:18:14,5/18/2013,19:18:14,0.72,19.54,80.59,959.05,193
5/18/2013 19:18:29,5/18/2013,19:18:29,1.02,19.54,80.80,959.04,181
5/18/2013 19:18:44,5/18/2013,19:18:44,0.59,19.57,80.90,959.08,202
5/18/2013 19:18:59,5/18/2013,19:18:59,0.19,19.62,81.00,959.10,115
5/18/2013 19:19:14,5/18/2013,19:19:14,0.40,19.54,80.90,959.09,214
5/18/2013 19:19:29,5/18/2013,19:19:29,0.83,19.54,80.59,959.06,215
5/18/2013 19:19:44,5/18/2013,19:19:44,1.20,19.54,80.90,959.06,168
5/18/2013 19:19:59,5/18/2013,19:19:59,1.70,19.50,80.50,959.06,175
5/18/2013 19:20:14,5/18/2013,19:20:14,1.47,19.50,80.59,959.06,191
5/18/2013 19:20:29,5/18/2013,19:20:29,0.98,19.50,80.59,959.04,180
5/18/2013 19:20:44,5/18/2013,19:20:44,1.22,19.50,80.90,959.03,208
5/18/2013 19:20:59,5/18/2013,19:20:59,1.20,19.45,80.80,959.01,210
5/18/2013 19:21:14,5/18/2013,19:21:14,1.04,19.45,81.30,959.01,182
5/18/2013 19:21:29,5/18/2013,19:21:29,1.43,19.42,81.00,959.01,145
5/18/2013 19:21:44,5/18/2013,19:21:44,0.94,19.45,81.30,959.02,206
5/18/2013 19:21:59,5/18/2013,19:21:59,1.52,19.37,81.40,959.02,199
5/18/2013 19:22:14,5/18/2013,19:22:14,0.74,19.42,81.19,959.02,173
5/18/2013 19:22:29,5/18/2013,19:22:29,0.70,19.37,81.00,959.00,188
5/18/2013 19:22:44,5/18/2013,19:22:44,0.83,19.37,81.09,959.00,219
5/18/2013 19:22:59,5/18/2013,19:22:59,1.08,19.37,81.30,958.98,204
5/18/2013 19:23:14,5/18/2013,19:23:14,0.54,19.37,81.69,959.00,223
5/18/2013 19:23:29,5/18/2013,19:23:29,1.33,19.27,81.09,958.95,196
5/18/2013 19:23:44,5/18/2013,19:23:44,1.18,19.27,81.00,958.96,173
5/18/2013 19:23:59,5/18/2013,19:23:59,1.59,19.27,81.50,958.94,181
5/18/2013 19:24:14,5/18/2013,19:24:14,1.38,19.27,81.80,958.96,167
5/18/2013 19:24:29,5/18/2013,19:24:29,0.59,19.27,81.80,958.98,182
5/18/2013 19:24:44,5/18/2013,19:24:44,0.16,19.27,81.80,958.96,197
5/18/2013 19:24:59,5/18/2013,19:24:59,1.30,19.22,81.59,958.96,
5/18/2013 19:25:14,5/18/2013,19:25:14,1.20,19.22,81.59,958.96,223
5/18/2013 19:25:29,5/18/2013,19:25:29,0.95,19.22,81.69,958.96,211
5/18/2013 19:25:44,5/18/2013,19:25:44,0.48,19.22,82.09,958.97,189
5/18/2013 19:25:59,5/18/2013,19:25:59,0.95,19.22,82.00,958.95,258
5/18/2013 19:26:14,5/18/2013,19:26:14,0.05,19.22,81.59,958.96,202
5/18/2013 19:26:29,5/18/2013,19:26:29,0.26,19.22,81.69,958.94,189
5/18/2013 19:26:44,5/18/2013,19:26:44,0.19,19.22,81.80,958.95,200
5/18/2013 19:26:59,5/18/2013,19:26:59,0.00,19.22,82.19,958.95,176
5/18/2013 19:27:14,5/18/2013,19:27:14,0.55,19.17,82.40,958.96,210
5/18/2013 19:27:29,5/18/2013,19:27:29,0.69,19.17,82.30,958.95,215
5/18/2013 19:27:44,5/18/2013,19:27:44,1.38,19.14,82.19,958.94,196
5/18/2013 19:27:59,5/18/2013,19:27:59,1.44,19.10,82.30,958.95,197
5/18/2013 19:28:14,5/18/2013,19:28:14,0.80,19.14,82.30,958.98,214
5/18/2013 19:28:29,5/18/2013,19:28:29,0.69,19.10,82.19,958.98,213
5/18/2013 19:28:44,5/18/2013,19:28:44,0.87,19.10,81.90,958.97,202
5/18/2013 19:28:59,5/18/2013,19:28:59,1.01,19.10,82.40,958.96,274
5/18/2013 19:29:14,5/18/2013,19:29:14,0.44,19.07,82.19,958.97,201
5/18/2013 19:29:29,5/18/2013,19:29:29,0.68,19.07,82.09,958.97,212
5/18/2013 19:29:44,5/18/2013,19:29:44,0.13,19.10,82.19,958.98,226
5/18/2013 19:29:59,5/18/2013,19:29:59,0.84,19.07,82.09,959.00,202
5/18/2013 19:30:14,5/18/2013,19:30:14,1.33,19.02,82.19,958.97,203
5/18/2013 19:30:29,5/18/2013,19:30:29,0.91,19.07,82.40,958.96,202
5/18/2013 19:30:44,5/18/2013,19:30:44,1.18,19.00,82.59,958.96,193
5/18/2013 19:30:59,5/18/2013,19:30:59,1.65,19.00,82.40,958.96,227
5/18/2013 19:31:14,5/18/2013,19:31:14,1.66,19.00,82.40,958.97,176
5/18/2013 19:31:29,5/18/2013,19:31:29,0.94,19.00,82.50,959.00,231
5/18/2013 19:31:44,5/18/2013,19:31:44,0.84,19.00,82.30,959.00,223
5/18/2013 19:31:59,5/18/2013,19:31:59,0.81,19.00,82.50,958.98,197
5/18/2013 19:32:14,5/18/2013,19:32:14,0.30,19.00,82.59,959.01,194
5/18/2013 19:32:29,5/18/2013,19:32:29,1.20,19.00,82.09,959.04,178
5/18/2013 19:32:44,5/18/2013,19:32:44,0.87,19.00,82.09,959.00,217
5/18/2013 19:32:59,5/18/2013,19:32:59,0.19,19.00,82.00,959.02,206
5/18/2013 19:33:14,5/18/2013,19:33:14,0.00,18.95,82.19,959.03,249
5/18/2013 19:33:29,5/18/2013,19:33:29,0.00,18.95,82.19,959.05,218
5/18/2013 19:33:44,5/18/2013,19:33:44,0.81,18.95,82.00,959.03,215
5/18/2013 19:33:59,5/18/2013,19:33:59,1.54,18.89,81.90,959.02,192
5/18/2013 19:34:14,5/18/2013,19:34:14,0.90,18.95,82.19,959.03,215
5/18/2013 19:34:29,5/18/2013,19:34:29,0.49,18.89,82.50,959.04,207
5/18/2013 19:34:44,5/18/2013,19:34:44,0.94,18.89,82.69,959.04,215
5/18/2013 19:34:59,5/18/2013,19:34:59,0.56,18.89,82.50,959.05,219
5/18/2013 19:35:14,5/18/2013,19:35:14,1.19,18.89,82.50,959.05,205
5/18/2013 19:35:29,5/18/2013,19:35:29,1.38,18.87,82.50,959.05,227
5/18/2013 19:35:44,5/18/2013,19:35:44,1.02,18.89,82.59,959.04,211
5/18/2013 19:35:59,5/18/2013,19:35:59,1.16,18.87,82.69,959.05,211
5/18/2013 19:36:14,5/18/2013,19:36:14,1.31,18.82,82.59,959.06,190
5/18/2013 19:36:29,5/18/2013,19:36:29,1.41,18.87,82.59,959.05,197
5/18/2013 19:36:44,5/18/2013,19:36:44,1.30,18.82,82.69,959.04,197
5/18/2013 19:36:59,5/18/2013,19:36:59,1.59,18.82,82.69,959.02,202
5/18/2013 19:37:14,5/18/2013,19:37:14,0.99,18.82,82.59,959.02,191
5/18/2013 19:37:29,5/18/2013,19:37:29,0.95,18.82,82.30,959.02,201
5/18/2013 19:37:44,5/18/2013,19:37:44,0.36,18.87,82.50,959.04,160
5/18/2013 19:37:59,5/18/2013,19:37:59,0.00,18.82,82.90,959.05,210
5/18/2013 19:38:14,5/18/2013,19:38:14,0.48,18.79,82.90,959.04,198
5/18/2013 19:38:29,5/18/2013,19:38:29,0.98,18.82,82.80,959.03,181
5/18/2013 19:38:44,5/18/2013,19:38:44,0.08,18.82,82.80,959.03,180
5/18/2013 19:38:59,5/18/2013,19:38:59,0.45,18.79,83.00,959.01,230
5/18/2013 19:39:14,5/18/2013,19:39:14,0.00,18.79,83.00,959.03,207
5/18/2013 19:39:29,5/18/2013,19:39:29,1.26,18.79,82.69,959.02,180
5/18/2013 19:39:44,5/18/2013,19:39:44,0.94,18.79,82.50,959.04,198
5/18/2013 19:39:59,5/18/2013,19:39:59,0.24,18.79,82.40,959.05,217
5/18/2013 19:40:14,5/18/2013,19:40:14,0.84,18.79,82.50,959.04,208
5/18/2013 19:40:29,5/18/2013,19:40:29,0.63,18.75,82.59,959.05,204
5/18/2013 19:40:44,5/18/2013,19:40:44,0.34,18.79,82.50,959.05,207
5/18/2013 19:40:59,5/18/2013,19:40:59,0.15,18.75,82.50,959.06,211
5/18/2013 19:41:14,5/18/2013,19:41:14,1.16,18.75,82.80,959.08,202
5/18/2013 19:41:29,5/18/2013,19:41:29,0.94,18.75,82.80,959.08,216
5/18/2013 19:41:44,5/18/2013,19:41:44,1.27,18.72,83.00,959.06,187
5/18/2013 19:41:59,5/18/2013,19:41:59,1.05,18.72,83.19,959.08,194
5/18/2013 19:42:14,5/18/2013,19:42:14,1.62,18.67,82.80,959.05,207
5/18/2013 19:42:29,5/18/2013,19:42:29,1.06,18.72,82.50,959.06,207
5/18/2013 19:42:44,5/18/2013,19:42:44,1.45,18.72,82.40,959.08,216
5/18/2013 19:42:59,5/18/2013,19:42:59,0.98,18.67,82.59,959.06,169
5/18/2013 19:43:14,5/18/2013,19:43:14,0.36,18.67,82.69,959.06,214
5/18/2013 19:43:29,5/18/2013,19:43:29,1.12,18.67,82.69,959.06,200
5/18/2013 19:43:44,5/18/2013,19:43:44,1.18,18.67,82.50,959.06,215
5/18/2013 19:43:59,5/18/2013,19:43:59,1.31,18.67,82.40,959.05,210
5/18/2013 19:44:14,5/18/2013,19:44:14,1.29,18.67,82.69,959.02,212
5/18/2013 19:44:29,5/18/2013,19:44:29,0.95,18.62,82.59,959.04,219
5/18/2013 19:44:44,5/18/2013,19:44:44,0.95,18.62,82.80,959.02,211
5/18/2013 19:44:59,5/18/2013,19:44:59,0.80,18.62,82.69,959.03,195
5/18/2013 19:45:14,5/18/2013,19:45:14,0.56,18.62,82.80,959.02,187
5/18/2013 19:45:29,5/18/2013,19:45:29,0.56,18.60,83.09,959.04,194
5/18/2013 19:45:44,5/18/2013,19:45:44,0.00,18.62,83.09,959.05,195
5/18/2013 19:45:59,5/18/2013,19:45:59,0.54,18.60,83.09,959.06,200
5/18/2013 19:46:14,5/18/2013,19:46:14,0.55,18.60,83.19,959.04,200
5/18/2013 19:46:29,5/18/2013,19:46:29,0.00,18.60,83.09,959.06,196
5/18/2013 19:46:44,5/18/2013,19:46:44,0.00,18.60,83.00,959.08,248
5/18/2013 19:46:59,5/18/2013,19:46:59,0.31,18.60,82.90,959.04,216
5/18/2013 19:47:14,5/18/2013,19:47:14,0.61,18.60,83.00,959.03,261
5/18/2013 19:47:29,5/18/2013,19:47:29,1.12,18.54,83.30,959.03,173
5/18/2013 19:47:44,5/18/2013,19:47:44,0.13,18.60,83.19,959.04,184
5/18/2013 19:47:59,5/18/2013,19:47:59,0.63,18.60,83.09,959.04,200
5/18/2013 19:48:14,5/18/2013,19:48:14,1.93,18.52,83.00,959.03,208
5/18/2013 19:48:29,5/18/2013,19:48:29,1.79,18.60,82.40,959.01,200
5/18/2013 19:48:44,5/18/2013,19:48:44,1.49,18.54,82.69,958.98,195
5/18/2013 19:48:59,5/18/2013,19:48:59,1.27,18.52,82.90,958.97,208
5/18/2013 19:49:14,5/18/2013,19:49:14,0.74,18.54,82.90,958.97,207
5/18/2013 19:49:29,5/18/2013,19:49:29,0.90,18.52,83.19,958.98,183
5/18/2013 19:49:44,5/18/2013,19:49:44,1.12,18.52,83.09,958.97,203
5/18/2013 19:49:59,5/18/2013,19:49:59,0.43,18.52,83.19,958.98,195
5/18/2013 19:50:14,5/18/2013,19:50:14,0.00,18.52,83.30,959.00,182
5/18/2013 19:50:29,5/18/2013,19:50:29,0.00,18.52,83.19,959.00,197
5/18/2013 19:50:44,5/18/2013,19:50:44,0.00,18.52,83.30,959.00,219
5/18/2013 19:50:59,5/18/2013,19:50:59,0.00,18.47,83.40,958.98,199
5/18/2013 19:51:14,5/18/2013,19:51:14,0.00,18.47,83.40,958.98,218
5/18/2013 19:51:29,5/18/2013,19:51:29,0.00,18.45,83.50,959.00,231
5/18/2013 19:51:44,5/18/2013,19:51:44,0.83,18.45,83.50,958.98,217
5/18/2013 19:51:59,5/18/2013,19:51:59,1.12,18.47,83.30,958.98,209
5/18/2013 19:52:14,5/18/2013,19:52:14,1.09,18.45,83.50,959.00,222
5/18/2013 19:52:29,5/18/2013,19:52:29,1.51,18.45,83.50,958.98,205
5/18/2013 19:52:44,5/18/2013,19:52:44,0.87,18.45,83.40,958.97,180
5/18/2013 19:52:59,5/18/2013,19:52:59,0.68,18.45,83.69,959.00,187
5/18/2013 19:53:14,5/18/2013,19:53:14,0.36,18.45,83.59,959.00,249
5/18/2013 19:53:29,5/18/2013,19:53:29,0.00,18.45,83.50,959.01,212
5/18/2013 19:53:44,5/18/2013,19:53:44,0.24,18.45,83.69,959.01,187
5/18/2013 19:53:59,5/18/2013,19:53:59,0.08,18.39,83.69,959.00,204
5/18/2013 19:54:14,5/18/2013,19:54:14,0.73,18.45,83.69,959.00,209
5/18/2013 19:54:29,5/18/2013,19:54:29,1.04,18.35,83.69,959.00,209
5/18/2013 19:54:44,5/18/2013,19:54:44,0.77,18.35,83.90,959.02,204
5/18/2013 19:54:59,5/18/2013,19:54:59,1.51,18.35,83.80,959.00,198
