DateTime,Date,Time,Wind,Temperature,Humidity,Pressure,Direction
2/3/2014 12:11:02,2/3/2014,12:11:02,3.44,7.77,76.19,943.35,141
2/3/2014 12:11:32,2/3/2014,12:11:32,1.34,7.82,77.09,943.38,156
2/3/2014 12:12:02,2/3/2014,12:12:02,2.41,7.84,76.50,943.35,140
2/3/2014 12:12:32,2/3/2014,12:12:32,1.58,7.84,76.50,943.37,123
2/3/2014 12:13:02,2/3/2014,12:13:02,3.36,7.84,76.69,943.37,158
2/3/2014 12:13:32,2/3/2014,12:13:32,1.31,7.92,77.00,943.34,132
2/3/2014 12:14:02,2/3/2014,12:14:02,2.54,7.92,76.90,943.34,130
2/3/2014 12:14:32,2/3/2014,12:14:32,2.33,7.92,76.59,943.30,163
2/3/2014 12:15:02,2/3/2014,12:15:02,2.67,7.92,76.69,943.31,133
2/3/2014 12:15:32,2/3/2014,12:15:32,3.36,7.92,76.59,943.23,179
2/3/2014 12:16:02,2/3/2014,12:16:02,2.24,8.05,77.40,943.34,177
2/3/2014 12:16:32,2/3/2014,12:16:32,2.97,8.05,77.69,943.29,155
2/3/2014 12:17:02,2/3/2014,12:17:02,2.40,8.10,76.80,943.26,175
2/3/2014 12:17:32,2/3/2014,12:17:32,2.80,8.02,76.40,943.21,186
2/3/2014 12:18:02,2/3/2014,12:18:02,2.29,8.02,76.00,943.23,153
2/3/2014 12:18:32,2/3/2014,12:18:32,2.01,8.05,76.40,943.23,131
2/3/2014 12:19:02,2/3/2014,12:19:02,2.73,8.02,76.19,943.25,110
2/3/2014 12:19:32,2/3/2014,12:19:32,2.99,8.02,76.59,943.25,148
2/3/2014 12:20:02,2/3/2014,12:20:02,2.40,8.02,76.19,943.26,160
2/3/2014 12:20:32,2/3/2014,12:20:32,2.42,8.02,77.00,943.22,168
2/3/2014 12:21:02,2/3/2014,12:21:02,3.37,7.92,76.50,943.22,181
2/3/2014 12:21:32,2/3/2014,12:21:32,1.95,7.92,76.40,943.22,157
2/3/2014 12:22:02,2/3/2014,12:22:02,1.94,7.92,76.59,943.21,133
2/3/2014 12:22:32,2/3/2014,12:22:32,3.81,7.84,76.40,943.17,172
2/3/2014 12:23:02,2/3/2014,12:23:02,5.16,7.77,76.30,943.17,133
2/3/2014 12:23:32,2/3/2014,12:23:32,4.15,7.77,76.59,943.21,141
2/3/2014 12:24:02,2/3/2014,12:24:02,2.81,7.77,76.19,943.19,156
2/3/2014 12:24:32,2/3/2014,12:24:32,2.87,7.77,76.69,943.23,130
2/3/2014 12:25:02,2/3/2014,12:25:02,4.04,7.69,76.69,943.26,137
2/3/2014 12:25:32,2/3/2014,12:25:32,2.79,7.69,76.80,943.22,150
2/3/2014 12:26:02,2/3/2014,12:26:02,1.76,7.69,77.40,943.25,151
2/3/2014 12:26:32,2/3/2014,12:26:32,3.15,7.69,76.80,943.26,134
2/3/2014 12:27:02,2/3/2014,12:27:02,2.31,7.69,76.69,943.29,155
2/3/2014 12:27:32,2/3/2014,12:27:32,3.33,7.65,76.80,943.25,137
2/3/2014 12:28:02,2/3/2014,12:28:02,2.59,7.62,76.30,943.21,139
2/3/2014 12:28:32,2/3/2014,12:28:32,3.65,7.65,76.19,943.22,148
2/3/2014 12:29:02,2/3/2014,12:29:02,3.24,7.62,76.50,943.25,129
2/3/2014 12:29:32,2/3/2014,12:29:32,2.04,7.62,76.90,943.22,157
2/3/2014 12:30:02,2/3/2014,12:30:02,3.06,7.62,76.09,943.18,146
2/3/2014 12:30:32,2/3/2014,12:30:32,3.65,7.57,75.90,943.13,160
2/3/2014 12:31:02,2/3/2014,12:31:02,2.12,7.57,77.09,943.17,173
2/3/2014 12:31:32,2/3/2014,12:31:32,1.94,7.62,76.40,943.17,178
2/3/2014 12:32:02,2/3/2014,12:32:02,3.56,7.57,76.30,943.18,162
2/3/2014 12:32:32,2/3/2014,12:32:32,2.79,7.55,76.40,943.13,141
2/3/2014 12:33:02,2/3/2014,12:33:02,3.76,7.55,77.30,943.13,151
2/3/2014 12:33:32,2/3/2014,12:33:32,2.84,7.55,76.80,943.17,157
2/3/2014 12:34:02,2/3/2014,12:34:02,2.58,7.55,77.59,943.17,137
2/3/2014 12:34:32,2/3/2014,12:34:32,1.77,7.55,77.40,943.13,147
2/3/2014 12:35:02,2/3/2014,12:35:02,2.79,7.55,77.00,943.14,140
2/3/2014 12:35:32,2/3/2014,12:35:32,2.47,7.55,77.00,943.12,155
2/3/2014 12:36:02,2/3/2014,12:36:02,2.36,7.55,77.30,943.14,179
2/3/2014 12:36:32,2/3/2014,12:36:32,3.37,7.55,76.80,943.08,164
2/3/2014 12:37:02,2/3/2014,12:37:02,0.91,7.57,77.30,943.09,126
2/3/2014 12:37:32,2/3/2014,12:37:32,2.06,7.57,77.00,943.08,160
2/3/2014 12:38:02,2/3/2014,12:38:02,1.68,7.55,77.80,943.06,151
2/3/2014 12:38:32,2/3/2014,12:38:32,3.94,7.55,77.09,943.09,176
2/3/2014 12:39:02,2/3/2014,12:39:02,1.98,7.57,77.59,943.08,113
2/3/2014 12:39:32,2/3/2014,12:39:32,1.37,7.57,77.40,943.05,192
2/3/2014 12:40:02,2/3/2014,12:40:02,1.94,7.55,77.40,943.06,136
2/3/2014 12:40:32,2/3/2014,12:40:32,4.31,7.55,77.19,943.04,151
2/3/2014 12:41:02,2/3/2014,12:41:02,3.12,7.55,77.80,943.05,126
2/3/2014 12:41:32,2/3/2014,12:41:32,2.09,7.55,77.30,943.09,159
2/3/2014 12:42:02,2/3/2014,12:42:02,1.48,7.55,77.19,943.13,146
2/3/2014 12:42:32,2/3/2014,12:42:32,2.22,7.57,76.80,943.03,149
2/3/2014 12:43:02,2/3/2014,12:43:02,2.94,7.55,76.80,942.98,160
2/3/2014 12:43:32,2/3/2014,12:43:32,1.74,7.57,77.59,943.03,137
2/3/2014 12:44:02,2/3/2014,12:44:02,1.72,7.62,77.40,943.02,150
2/3/2014 12:44:32,2/3/2014,12:44:32,1.56,7.62,77.00,943.04,140
2/3/2014 12:45:02,2/3/2014,12:45:02,0.24,7.65,77.50,943.08,147
2/3/2014 12:45:32,2/3/2014,12:45:32,2.44,7.62,77.00,942.96,207
2/3/2014 12:46:02,2/3/2014,12:46:02,1.56,7.62,77.19,942.94,150
2/3/2014 12:46:32,2/3/2014,12:46:32,4.15,7.62,76.80,942.88,151
2/3/2014 12:47:02,2/3/2014,12:47:02,3.06,7.62,76.80,942.89,150
2/3/2014 12:47:32,2/3/2014,12:47:32,2.95,7.62,77.19,942.93,158
2/3/2014 12:48:02,2/3/2014,12:48:02,2.48,7.62,77.09,942.89,178
2/3/2014 12:48:32,2/3/2014,12:48:32,2.16,7.69,76.50,942.87,180
2/3/2014 12:49:02,2/3/2014,12:49:02,4.19,7.62,77.19,942.88,163
2/3/2014 12:49:32,2/3/2014,12:49:32,3.67,7.62,77.09,942.93,160
2/3/2014 12:50:02,2/3/2014,12:50:02,2.54,7.65,76.69,942.89,209
2/3/2014 12:50:32,2/3/2014,12:50:32,1.95,7.65,76.80,942.89,181
2/3/2014 12:51:02,2/3/2014,12:51:02,1.95,7.65,77.00,942.87,132
2/3/2014 12:51:32,2/3/2014,12:51:32,2.47,7.62,77.50,942.87,179
2/3/2014 12:52:02,2/3/2014,12:52:02,2.34,7.62,77.30,942.93,173
2/3/2014 12:52:32,2/3/2014,12:52:32,2.08,7.62,77.30,942.91,140
2/3/2014 12:53:02,2/3/2014,12:53:02,2.09,7.62,77.90,942.89,172
2/3/2014 12:53:32,2/3/2014,12:53:32,1.77,7.57,77.90,942.91,147
2/3/2014 12:54:02,2/3/2014,12:54:02,1.22,7.57,77.19,942.92,159
2/3/2014 12:54:32,2/3/2014,12:54:32,2.88,7.55,77.50,942.89,150
2/3/2014 12:55:02,2/3/2014,12:55:02,0.87,7.55,77.50,942.94,154
2/3/2014 12:55:32,2/3/2014,12:55:32,3.05,7.55,77.90,942.91,204
2/3/2014 12:56:02,2/3/2014,12:56:02,5.17,7.47,76.90,942.85,138
2/3/2014 12:56:32,2/3/2014,12:56:32,1.95,7.50,77.69,942.87,137
2/3/2014 12:57:02,2/3/2014,12:57:02,4.20,7.47,77.19,942.85,185
2/3/2014 12:57:32,2/3/2014,12:57:32,2.48,7.47,77.30,942.84,155
2/3/2014 12:58:02,2/3/2014,12:58:02,3.20,7.42,77.50,942.85,158
2/3/2014 12:58:32,2/3/2014,12:58:32,3.06,7.42,77.80,942.85,159
2/3/2014 12:59:02,2/3/2014,12:59:02,2.58,7.42,77.30,942.80,145
2/3/2014 12:59:32,2/3/2014,12:59:32,2.58,7.37,77.40,942.83,102
2/3/2014 13:00:02,2/3/2014,13:00:02,2.88,7.37,77.30,942.81,164
2/3/2014 13:00:32,2/3/2014,13:00:32,1.98,7.42,77.80,942.84,171
2/3/2014 13:01:02,2/3/2014,13:01:02,1.05,7.37,77.69,942.86,154
2/3/2014 13:01:32,2/3/2014,13:01:32,2.08,7.37,77.69,942.84,152
2/3/2014 13:02:02,2/3/2014,13:02:02,1.81,7.37,78.19,942.81,96
2/3/2014 13:02:32,2/3/2014,13:02:32,0.97,7.37,77.40,942.81,75
2/3/2014 13:03:02,2/3/2014,13:03:02,2.05,7.37,77.09,942.79,176
2/3/2014 13:03:32,2/3/2014,13:03:32,4.66,7.37,76.80,942.72,148
2/3/2014 13:04:02,2/3/2014,13:04:02,2.77,7.37,77.00,942.74,147
2/3/2014 13:04:32,2/3/2014,13:04:32,1.52,7.42,77.30,942.71,139
2/3/2014 13:05:02,2/3/2014,13:05:02,3.66,7.37,77.00,942.68,152
2/3/2014 13:05:32,2/3/2014,13:05:32,2.01,7.42,77.59,942.71,164
2/3/2014 13:06:02,2/3/2014,13:06:02,1.87,7.42,77.19,942.71,180
2/3/2014 13:06:32,2/3/2014,13:06:32,4.54,7.37,77.19,942.74,164
2/3/2014 13:07:02,2/3/2014,13:07:02,3.61,7.37,77.09,942.71,175
2/3/2014 13:07:32,2/3/2014,13:07:32,2.37,7.42,77.00,942.68,132
2/3/2014 13:08:02,2/3/2014,13:08:02,1.20,7.47,77.40,942.69,156
2/3/2014 13:08:32,2/3/2014,13:08:32,2.52,7.47,77.30,942.67,155
2/3/2014 13:09:02,2/3/2014,13:09:02,4.15,7.42,77.09,942.64,136
2/3/2014 13:09:32,2/3/2014,13:09:32,2.34,7.42,77.19,942.62,170
2/3/2014 13:10:02,2/3/2014,13:10:02,3.74,7.42,77.09,942.62,152
2/3/2014 13:10:32,2/3/2014,13:10:32,3.62,7.42,77.19,942.63,143
2/3/2014 13:11:02,2/3/2014,13:11:02,3.20,7.42,77.50,942.66,155
2/3/2014 13:11:32,2/3/2014,13:11:32,2.69,7.47,77.19,942.64,139
2/3/2014 13:12:02,2/3/2014,13:12:02,1.69,7.47,77.80,942.63,93
2/3/2014 13:12:32,2/3/2014,13:12:32,2.19,7.47,77.19,942.60,119
2/3/2014 13:13:02,2/3/2014,13:13:02,2.23,7.47,77.69,942.58,146
2/3/2014 13:13:32,2/3/2014,13:13:32,3.31,7.47,77.00,942.55,142
2/3/2014 13:14:02,2/3/2014,13:14:02,3.17,7.47,77.09,942.60,151
2/3/2014 13:14:32,2/3/2014,13:14:32,3.24,7.47,76.90,942.53,154
2/3/2014 13:15:02,2/3/2014,13:15:02,3.77,7.47,77.09,942.50,159
2/3/2014 13:15:32,2/3/2014,13:15:32,3.12,7.47,77.09,942.50,187
2/3/2014 13:16:02,2/3/2014,13:16:02,3.59,7.47,77.00,942.45,145
2/3/2014 13:16:32,2/3/2014,13:16:32,2.24,7.55,77.09,942.49,143
2/3/2014 13:17:02,2/3/2014,13:17:02,0.84,7.55,77.09,942.47,136
2/3/2014 13:17:32,2/3/2014,13:17:32,0.22,7.62,77.59,942.50,105
2/3/2014 13:18:02,2/3/2014,13:18:02,0.77,7.62,77.40,942.51,177
2/3/2014 13:18:32,2/3/2014,13:18:32,1.97,7.62,77.09,942.47,186
2/3/2014 13:19:02,2/3/2014,13:19:02,1.26,7.62,77.09,942.45,131
2/3/2014 13:19:32,2/3/2014,13:19:32,2.51,7.62,76.40,942.41,162
2/3/2014 13:20:02,2/3/2014,13:20:02,1.99,7.65,76.90,942.42,152
2/3/2014 13:20:32,2/3/2014,13:20:32,3.87,7.62,76.59,942.44,144
2/3/2014 13:21:02,2/3/2014,13:21:02,4.76,7.62,75.59,942.37,144
2/3/2014 13:21:32,2/3/2014,13:21:32,3.52,7.62,75.90,942.33,161
2/3/2014 13:22:02,2/3/2014,13:22:02,2.06,7.69,75.90,942.36,153
2/3/2014 13:22:32,2/3/2014,13:22:32,1.15,7.77,75.69,942.34,117
2/3/2014 13:23:02,2/3/2014,13:23:02,0.81,7.82,75.80,942.29,114
2/3/2014 13:23:32,2/3/2014,13:23:32,2.91,7.77,75.59,942.23,133
2/3/2014 13:24:02,2/3/2014,13:24:02,2.94,7.82,75.50,942.20,162
2/3/2014 13:24:32,2/3/2014,13:24:32,1.80,7.84,76.00,942.20,162
2/3/2014 13:25:02,2/3/2014,13:25:02,2.05,7.84,76.09,942.21,82
2/3/2014 13:25:32,2/3/2014,13:25:32,0.44,7.90,76.19,942.21,146
2/3/2014 13:26:02,2/3/2014,13:26:02,1.38,7.84,76.59,942.24,142
2/3/2014 13:26:32,2/3/2014,13:26:32,1.97,7.84,76.19,942.20,148
2/3/2014 13:27:02,2/3/2014,13:27:02,2.47,7.82,76.50,942.23,219
2/3/2014 13:27:32,2/3/2014,13:27:32,0.63,7.90,76.50,942.25,182
2/3/2014 13:28:02,2/3/2014,13:28:02,1.24,7.84,76.80,942.23,157
2/3/2014 13:28:32,2/3/2014,13:28:32,0.86,7.92,76.59,942.24,68
2/3/2014 13:29:02,2/3/2014,13:29:02,1.68,7.84,76.59,942.20,209
2/3/2014 13:29:32,2/3/2014,13:29:32,2.90,7.77,77.30,942.23,155
2/3/2014 13:30:02,2/3/2014,13:30:02,3.69,7.69,76.59,942.21,169
2/3/2014 13:30:32,2/3/2014,13:30:32,3.15,7.69,76.59,942.21,188
2/3/2014 13:31:02,2/3/2014,13:31:02,2.80,7.69,76.69,942.21,160
2/3/2014 13:31:32,2/3/2014,13:31:32,4.42,7.62,76.59,942.24,130
2/3/2014 13:32:02,2/3/2014,13:32:02,2.09,7.65,77.09,942.26,153
2/3/2014 13:32:32,2/3/2014,13:32:32,1.16,7.69,77.19,942.21,125
2/3/2014 13:33:02,2/3/2014,13:33:02,1.49,7.69,77.00,942.25,146
2/3/2014 13:33:32,2/3/2014,13:33:32,0.55,7.69,77.69,942.27,163
2/3/2014 13:34:02,2/3/2014,13:34:02,0.68,7.75,77.90,942.28,106
2/3/2014 13:34:32,2/3/2014,13:34:32,1.68,7.69,77.40,942.24,153
2/3/2014 13:35:02,2/3/2014,13:35:02,0.33,7.77,78.19,942.27,168
2/3/2014 13:35:32,2/3/2014,13:35:32,2.22,7.69,77.40,942.25,140
2/3/2014 13:36:02,2/3/2014,13:36:02,1.33,7.69,76.90,942.25,188
2/3/2014 13:36:32,2/3/2014,13:36:32,1.65,7.69,76.90,942.23,163
2/3/2014 13:37:02,2/3/2014,13:37:02,2.45,7.62,77.19,942.23,149
2/3/2014 13:37:32,2/3/2014,13:37:32,1.56,7.65,76.80,942.25,89
2/3/2014 13:38:02,2/3/2014,13:38:02,3.19,7.62,76.50,942.20,151
2/3/2014 13:38:32,2/3/2014,13:38:32,3.06,7.62,76.59,942.21,174
2/3/2014 13:39:02,2/3/2014,13:39:02,1.77,7.65,76.80,942.19,168
2/3/2014 13:39:32,2/3/2014,13:39:32,0.81,7.69,76.50,942.19,132
2/3/2014 13:40:02,2/3/2014,13:40:02,1.86,7.69,77.30,942.21,150
2/3/2014 13:40:32,2/3/2014,13:40:32,1.98,7.69,77.00,942.19,150
2/3/2014 13:41:02,2/3/2014,13:41:02,3.87,7.62,76.80,942.18,195
2/3/2014 13:41:32,2/3/2014,13:41:32,3.33,7.62,76.69,942.16,164
2/3/2014 13:42:02,2/3/2014,13:42:02,4.58,7.57,76.80,942.11,156
2/3/2014 13:42:32,2/3/2014,13:42:32,2.41,7.62,77.30,942.11,180
2/3/2014 13:43:02,2/3/2014,13:43:02,1.70,7.69,77.59,942.15,145
2/3/2014 13:43:32,2/3/2014,13:43:32,0.13,7.77,77.69,942.17,168
2/3/2014 13:44:02,2/3/2014,13:44:02,4.81,7.62,77.00,942.13,142
2/3/2014 13:44:32,2/3/2014,13:44:32,1.73,7.69,76.80,942.10,121
2/3/2014 13:45:02,2/3/2014,13:45:02,3.29,7.62,76.50,942.07,155
2/3/2014 13:45:32,2/3/2014,13:45:32,3.20,7.65,76.19,942.06,146
2/3/2014 13:46:02,2/3/2014,13:46:02,2.79,7.65,76.59,942.06,165
2/3/2014 13:46:32,2/3/2014,13:46:32,1.20,7.69,76.40,942.07,155
2/3/2014 13:47:02,2/3/2014,13:47:02,3.31,7.62,76.40,942.04,154
2/3/2014 13:47:32,2/3/2014,13:47:32,2.91,7.65,76.19,942.02,149
2/3/2014 13:48:02,2/3/2014,13:48:02,3.87,7.57,76.09,941.98,143
2/3/2014 13:48:32,2/3/2014,13:48:32,1.41,7.62,75.69,941.97,134
2/3/2014 13:49:02,2/3/2014,13:49:02,0.84,7.69,76.90,942.02,176
2/3/2014 13:49:32,2/3/2014,13:49:32,2.72,7.62,76.40,942.01,144
2/3/2014 13:50:02,2/3/2014,13:50:02,1.86,7.65,76.90,941.95,175
2/3/2014 13:50:32,2/3/2014,13:50:32,2.38,7.62,76.59,941.93,168
2/3/2014 13:51:02,2/3/2014,13:51:02,3.92,7.55,76.50,941.94,130
2/3/2014 13:51:32,2/3/2014,13:51:32,3.30,7.55,76.30,941.94,102
2/3/2014 13:52:02,2/3/2014,13:52:02,2.58,7.57,76.40,941.97,131
2/3/2014 13:52:32,2/3/2014,13:52:32,2.73,7.57,76.30,941.94,161
2/3/2014 13:53:02,2/3/2014,13:53:02,0.59,7.65,76.50,941.94,146
2/3/2014 13:53:32,2/3/2014,13:53:32,1.04,7.62,77.19,941.97,168
2/3/2014 13:54:02,2/3/2014,13:54:02,1.12,7.65,76.40,941.92,157
2/3/2014 13:54:32,2/3/2014,13:54:32,5.24,7.55,75.69,941.84,147
2/3/2014 13:55:02,2/3/2014,13:55:02,2.08,7.57,76.00,941.89,141
2/3/2014 13:55:32,2/3/2014,13:55:32,1.52,7.62,76.40,941.97,156
2/3/2014 13:56:02,2/3/2014,13:56:02,4.17,7.55,75.80,941.90,162
2/3/2014 13:56:32,2/3/2014,13:56:32,4.83,7.47,75.69,941.84,129
2/3/2014 13:57:02,2/3/2014,13:57:02,3.17,7.50,76.00,941.84,151
2/3/2014 13:57:32,2/3/2014,13:57:32,1.48,7.55,77.00,941.86,105
2/3/2014 13:58:02,2/3/2014,13:58:02,2.36,7.55,76.59,941.85,149
2/3/2014 13:58:32,2/3/2014,13:58:32,1.18,7.57,76.59,941.85,97
2/3/2014 13:59:02,2/3/2014,13:59:02,0.66,7.62,76.19,941.85,165
2/3/2014 13:59:32,2/3/2014,13:59:32,0.68,7.65,76.59,941.87,154
2/3/2014 14:00:02,2/3/2014,14:00:02,2.01,7.62,76.30,941.85,152
2/3/2014 14:00:32,2/3/2014,14:00:32,1.08,7.65,76.30,941.84,154
2/3/2014 14:01:02,2/3/2014,14:01:02,0.00,7.77,76.40,941.84,118
2/3/2014 14:01:32,2/3/2014,14:01:32,0.99,7.77,76.19,941.76,113
2/3/2014 14:02:02,2/3/2014,14:02:02,2.94,7.75,75.69,941.72,158
2/3/2014 14:02:32,2/3/2014,14:02:32,1.84,7.82,76.30,941.72,168
2/3/2014 14:03:02,2/3/2014,14:03:02,1.56,7.84,76.59,941.68,152
2/3/2014 14:03:32,2/3/2014,14:03:32,1.31,7.84,76.40,941.72,164
2/3/2014 14:04:02,2/3/2014,14:04:02,1.54,7.84,75.69,941.66,137
2/3/2014 14:04:32,2/3/2014,14:04:32,1.87,7.82,76.09,941.60,166
2/3/2014 14:05:02,2/3/2014,14:05:02,2.48,7.77,75.80,941.60,143
2/3/2014 14:05:32,2/3/2014,14:05:32,0.99,7.84,76.19,941.65,111
2/3/2014 14:06:02,2/3/2014,14:06:02,2.61,7.77,75.50,941.60,164
2/3/2014 14:06:32,2/3/2014,14:06:32,1.63,7.77,75.80,941.60,150
2/3/2014 14:07:02,2/3/2014,14:07:02,0.11,7.92,76.00,941.61,181
2/3/2014 14:07:32,2/3/2014,14:07:32,1.88,7.84,75.40,941.60,110
2/3/2014 14:08:02,2/3/2014,14:08:02,1.15,7.84,75.50,941.60,106
2/3/2014 14:08:32,2/3/2014,14:08:32,1.80,7.92,75.40,941.58,135
2/3/2014 14:09:02,2/3/2014,14:09:02,3.04,7.84,75.40,941.53,165
2/3/2014 14:09:32,2/3/2014,14:09:32,2.95,7.77,75.09,941.53,132
2/3/2014 14:10:02,2/3/2014,14:10:02,2.61,7.84,75.19,941.52,151
2/3/2014 14:10:32,2/3/2014,14:10:32,0.61,8.05,75.30,941.55,124
2/3/2014 14:11:02,2/3/2014,14:11:02,0.31,8.22,75.30,941.53,140
2/3/2014 14:11:32,2/3/2014,14:11:32,3.01,8.05,74.30,941.50,185
2/3/2014 14:12:02,2/3/2014,14:12:02,1.24,8.12,74.50,941.49,126
2/3/2014 14:12:32,2/3/2014,14:12:32,2.13,8.10,74.50,941.48,93
2/3/2014 14:13:02,2/3/2014,14:13:02,1.04,8.17,73.90,941.48,156
2/3/2014 14:13:32,2/3/2014,14:13:32,1.31,8.17,75.19,941.48,150
2/3/2014 14:14:02,2/3/2014,14:14:02,0.61,8.25,74.69,941.51,163
2/3/2014 14:14:32,2/3/2014,14:14:32,0.00,8.30,74.90,941.52,160
2/3/2014 14:15:02,2/3/2014,14:15:02,1.74,8.10,74.00,941.44,154
2/3/2014 14:15:32,2/3/2014,14:15:32,1.51,8.10,75.09,941.44,132
2/3/2014 14:16:02,2/3/2014,14:16:02,0.90,8.10,74.69,941.46,178
2/3/2014 14:16:32,2/3/2014,14:16:32,1.27,8.10,75.19,941.44,143
2/3/2014 14:17:02,2/3/2014,14:17:02,1.65,8.02,75.09,941.47,182
2/3/2014 14:17:32,2/3/2014,14:17:32,2.12,7.92,74.50,941.39,140
2/3/2014 14:18:02,2/3/2014,14:18:02,2.23,7.92,74.80,941.37,170
2/3/2014 14:18:32,2/3/2014,14:18:32,2.30,7.84,74.30,941.40,165
2/3/2014 14:19:02,2/3/2014,14:19:02,1.65,7.92,75.09,941.40,165
2/3/2014 14:19:32,2/3/2014,14:19:32,3.51,7.77,74.50,941.39,137
2/3/2014 14:20:02,2/3/2014,14:20:02,2.06,7.84,74.80,941.38,162
2/3/2014 14:20:32,2/3/2014,14:20:32,1.54,7.92,74.90,941.38,163
2/3/2014 14:21:02,2/3/2014,14:21:02,1.80,7.92,74.80,941.37,150
2/3/2014 14:21:32,2/3/2014,14:21:32,0.52,8.05,75.40,941.41,148
2/3/2014 14:22:02,2/3/2014,14:22:02,0.91,8.10,75.09,941.41,128
2/3/2014 14:22:32,2/3/2014,14:22:32,1.70,8.05,74.50,941.40,152
2/3/2014 14:23:02,2/3/2014,14:23:02,1.20,8.17,74.40,941.39,66
2/3/2014 14:23:32,2/3/2014,14:23:32,2.42,8.10,74.00,941.30,179
2/3/2014 14:24:02,2/3/2014,14:24:02,3.34,7.97,74.19,941.31,168
2/3/2014 14:24:32,2/3/2014,14:24:32,1.43,8.10,74.50,941.33,155
2/3/2014 14:25:02,2/3/2014,14:25:02,0.95,8.25,73.69,941.33,147
2/3/2014 14:25:32,2/3/2014,14:25:32,2.12,8.22,73.90,941.29,110
2/3/2014 14:26:02,2/3/2014,14:26:02,1.58,8.32,73.90,941.27,132
2/3/2014 14:26:32,2/3/2014,14:26:32,2.97,8.17,73.50,941.29,137
2/3/2014 14:27:02,2/3/2014,14:27:02,1.06,8.30,73.19,941.22,136
2/3/2014 14:27:32,2/3/2014,14:27:32,2.40,8.25,73.30,941.23,154
2/3/2014 14:28:02,2/3/2014,14:28:02,3.49,8.22,73.30,941.23,159
2/3/2014 14:28:32,2/3/2014,14:28:32,1.37,8.39,73.30,941.22,191
2/3/2014 14:29:02,2/3/2014,14:29:02,2.77,8.32,73.40,941.16,142
2/3/2014 14:29:32,2/3/2014,14:29:32,1.02,8.50,73.69,941.18,150
2/3/2014 14:30:02,2/3/2014,14:30:02,0.61,8.64,73.59,941.17,149
2/3/2014 14:30:32,2/3/2014,14:30:32,0.00,8.72,73.50,941.18,76
2/3/2014 14:31:02,2/3/2014,14:31:02,0.16,8.77,72.69,941.15,175
2/3/2014 14:31:32,2/3/2014,14:31:32,0.23,8.80,73.50,941.14,109
2/3/2014 14:32:02,2/3/2014,14:32:02,1.01,8.72,72.69,941.12,171
2/3/2014 14:32:32,2/3/2014,14:32:32,3.33,8.44,72.30,941.07,139
2/3/2014 14:33:02,2/3/2014,14:33:02,1.83,8.57,72.69,941.06,181
2/3/2014 14:33:32,2/3/2014,14:33:32,0.26,8.77,72.90,941.08,126
2/3/2014 14:34:02,2/3/2014,14:34:02,0.34,8.69,72.09,941.08,148
2/3/2014 14:34:32,2/3/2014,14:34:32,2.27,8.44,72.50,941.08,149
2/3/2014 14:35:02,2/3/2014,14:35:02,1.90,8.37,72.80,941.12,161
2/3/2014 14:35:32,2/3/2014,14:35:32,1.81,8.30,72.90,941.14,108
2/3/2014 14:36:02,2/3/2014,14:36:02,3.38,8.10,73.00,941.09,171
2/3/2014 14:36:32,2/3/2014,14:36:32,0.65,8.25,73.69,941.08,154
2/3/2014 14:37:02,2/3/2014,14:37:02,2.97,8.02,73.69,941.08,159
2/3/2014 14:37:32,2/3/2014,14:37:32,1.27,8.10,73.50,941.15,124
2/3/2014 14:38:02,2/3/2014,14:38:02,0.55,8.12,73.59,941.16,156
2/3/2014 14:38:32,2/3/2014,14:38:32,0.93,8.10,73.80,941.17,217
2/3/2014 14:39:02,2/3/2014,14:39:02,1.62,8.02,73.69,941.14,132
2/3/2014 14:39:32,2/3/2014,14:39:32,1.23,8.02,73.90,941.13,163
2/3/2014 14:40:02,2/3/2014,14:40:02,1.88,7.92,74.19,941.09,109
2/3/2014 14:40:32,2/3/2014,14:40:32,1.38,7.92,75.00,941.12,170
2/3/2014 14:41:02,2/3/2014,14:41:02,3.13,7.77,74.59,941.10,126
2/3/2014 14:41:32,2/3/2014,14:41:32,2.76,7.69,74.80,941.06,182
2/3/2014 14:42:02,2/3/2014,14:42:02,2.81,7.65,75.09,941.06,154
2/3/2014 14:42:32,2/3/2014,14:42:32,1.54,7.69,75.19,941.06,149
2/3/2014 14:43:02,2/3/2014,14:43:02,0.33,7.77,75.69,941.10,151
2/3/2014 14:43:32,2/3/2014,14:43:32,1.40,7.75,75.69,941.12,156
2/3/2014 14:44:02,2/3/2014,14:44:02,1.24,7.69,74.90,941.09,122
2/3/2014 14:44:32,2/3/2014,14:44:32,4.97,7.55,74.80,941.07,168
2/3/2014 14:45:02,2/3/2014,14:45:02,1.88,7.62,75.50,941.07,155
2/3/2014 14:45:32,2/3/2014,14:45:32,1.01,7.65,75.40,941.03,132
2/3/2014 14:46:02,2/3/2014,14:46:02,4.16,7.55,75.30,941.00,163
2/3/2014 14:46:32,2/3/2014,14:46:32,2.34,7.55,75.40,941.03,123
2/3/2014 14:47:02,2/3/2014,14:47:02,1.34,7.62,75.50,941.03,185
2/3/2014 14:47:32,2/3/2014,14:47:32,3.45,7.50,75.59,940.97,167
2/3/2014 14:48:02,2/3/2014,14:48:02,1.63,7.55,75.50,940.92,111
2/3/2014 14:48:32,2/3/2014,14:48:32,0.81,7.57,76.00,940.97,142
2/3/2014 14:49:02,2/3/2014,14:49:02,2.20,7.47,75.30,940.96,124
