DateTime,Date,Time,Wind,Temperature,Humidity,Pressure,Direction
10/31/2013 05:02:41,10/31/2013,05:02:41,0.00,10.07,65.59,957.67,214
10/31/2013 05:03:11,10/31/2013,05:03:11,0.00,10.07,65.59,957.67,214
10/31/2013 05:03:41,10/31/2013,05:03:41,0.00,10.07,65.69,957.67,214
10/31/2013 05:04:11,10/31/2013,05:04:11,0.00,10.02,65.69,957.66,214
10/31/2013 05:04:41,10/31/2013,05:04:41,0.00,10.00,65.69,957.65,214
10/31/2013 05:05:11,10/31/2013,05:05:11,0.00,10.00,65.69,957.64,214
10/31/2013 05:05:41,10/31/2013,05:05:41,0.00,9.94,65.69,957.65,214
10/31/2013 05:06:11,10/31/2013,05:06:11,0.00,9.94,65.90,957.66,214
10/31/2013 05:06:41,10/31/2013,05:06:41,0.00,9.94,66.00,957.69,214
10/31/2013 05:07:11,10/31/2013,05:07:11,0.00,10.00,66.00,957.66,214
10/31/2013 05:07:41,10/31/2013,05:07:41,0.00,10.00,66.09,957.65,214
10/31/2013 05:08:11,10/31/2013,05:08:11,0.00,9.92,65.80,957.65,213
10/31/2013 05:08:41,10/31/2013,05:08:41,0.00,9.87,65.69,957.63,213
10/31/2013 05:09:11,10/31/2013,05:09:11,0.00,9.87,65.80,957.62,213
10/31/2013 05:09:41,10/31/2013,05:09:41,0.00,9.92,66.00,957.62,213
10/31/2013 05:10:11,10/31/2013,05:10:11,0.00,9.92,66.00,957.61,213
10/31/2013 05:10:41,10/31/2013,05:10:41,0.00,9.94,66.00,957.59,213
10/31/2013 05:11:11,10/31/2013,05:11:11,0.00,9.92,65.90,957.61,213
10/31/2013 05:11:41,10/31/2013,05:11:41,0.00,9.94,65.90,957.62,213
10/31/2013 05:12:11,10/31/2013,05:12:11,0.00,9.92,65.69,957.62,213
10/31/2013 05:12:41,10/31/2013,05:12:41,0.00,9.92,65.80,957.63,213
10/31/2013 05:13:11,10/31/2013,05:13:11,0.00,9.82,65.69,957.64,213
10/31/2013 05:13:41,10/31/2013,05:13:41,0.00,9.82,65.90,957.65,213
10/31/2013 05:14:11,10/31/2013,05:14:11,0.00,9.82,65.90,957.69,213
10/31/2013 05:14:41,10/31/2013,05:14:41,0.00,9.82,66.00,957.67,213
10/31/2013 05:15:11,10/31/2013,05:15:11,0.00,9.82,66.09,957.69,213
10/31/2013 05:15:41,10/31/2013,05:15:41,0.00,9.87,66.30,957.72,213
10/31/2013 05:16:11,10/31/2013,05:16:11,0.00,9.82,66.19,957.74,213
10/31/2013 05:16:41,10/31/2013,05:16:41,0.00,9.80,66.19,957.77,213
10/31/2013 05:17:11,10/31/2013,05:17:11,0.00,9.80,66.19,957.76,213
10/31/2013 05:17:41,10/31/2013,05:17:41,0.00,9.82,66.19,957.77,213
10/31/2013 05:18:11,10/31/2013,05:18:11,0.00,9.82,66.19,957.73,213
10/31/2013 05:18:41,10/31/2013,05:18:41,0.00,9.82,66.19,957.72,213
10/31/2013 05:19:11,10/31/2013,05:19:11,0.00,9.80,66.19,957.71,213
10/31/2013 05:19:41,10/31/2013,05:19:41,0.00,9.80,66.30,957.69,213
10/31/2013 05:20:11,10/31/2013,05:20:11,0.00,9.80,66.30,957.69,212
10/31/2013 05:20:41,10/31/2013,05:20:41,0.00,9.82,66.30,957.69,212
10/31/2013 05:21:11,10/31/2013,05:21:11,0.00,9.80,66.30,957.70,212
10/31/2013 05:21:41,10/31/2013,05:21:41,0.00,9.80,66.30,957.70,212
10/31/2013 05:22:11,10/31/2013,05:22:11,0.00,9.75,66.30,957.67,212
10/31/2013 05:22:41,10/31/2013,05:22:41,0.00,9.75,66.40,957.69,212
10/31/2013 05:23:11,10/31/2013,05:23:11,0.00,9.75,66.40,957.67,212
10/31/2013 05:23:41,10/31/2013,05:23:41,0.00,9.75,66.50,957.67,212
10/31/2013 05:24:11,10/31/2013,05:24:11,0.00,9.75,66.50,957.69,212
10/31/2013 05:24:41,10/31/2013,05:24:41,0.00,9.75,66.50,957.69,212
10/31/2013 05:25:11,10/31/2013,05:25:11,0.00,9.72,66.50,957.69,212
10/31/2013 05:25:41,10/31/2013,05:25:41,0.00,9.72,66.59,957.71,212
10/31/2013 05:26:11,10/31/2013,05:26:11,0.00,9.75,66.59,957.73,212
10/31/2013 05:26:41,10/31/2013,05:26:41,0.00,9.67,66.50,957.72,212
10/31/2013 05:27:11,10/31/2013,05:27:11,0.00,9.72,66.50,957.73,212
10/31/2013 05:27:41,10/31/2013,05:27:41,0.00,9.75,66.59,957.77,212
10/31/2013 05:28:11,10/31/2013,05:28:11,0.00,9.75,66.50,957.76,212
10/31/2013 05:28:41,10/31/2013,05:28:41,0.00,9.82,66.59,957.74,212
10/31/2013 05:29:11,10/31/2013,05:29:11,0.00,9.82,66.50,957.74,212
10/31/2013 05:29:41,10/31/2013,05:29:41,0.00,9.82,66.50,957.74,212
10/31/2013 05:30:11,10/31/2013,05:30:11,0.00,9.82,66.50,957.77,212
10/31/2013 05:30:41,10/31/2013,05:30:41,0.00,9.87,66.40,957.74,212
10/31/2013 05:31:11,10/31/2013,05:31:11,0.00,9.87,66.30,957.72,212
10/31/2013 05:31:41,10/31/2013,05:31:41,0.00,9.87,66.30,957.70,212
10/31/2013 05:32:11,10/31/2013,05:32:11,0.00,9.82,66.30,957.69,211
10/31/2013 05:32:41,10/31/2013,05:32:41,0.00,9.82,66.30,957.67,211
10/31/2013 05:33:11,10/31/2013,05:33:11,0.00,9.82,66.30,957.67,211
10/31/2013 05:33:41,10/31/2013,05:33:41,0.00,9.87,66.30,957.69,211
10/31/2013 05:34:11,10/31/2013,05:34:11,0.00,9.87,66.30,957.70,211
10/31/2013 05:34:41,10/31/2013,05:34:41,0.00,9.87,66.19,957.72,211
10/31/2013 05:35:11,10/31/2013,05:35:11,0.00,9.82,66.19,957.71,211
10/31/2013 05:35:41,10/31/2013,05:35:41,0.00,9.87,66.19,957.70,211
10/31/2013 05:36:11,10/31/2013,05:36:11,0.00,9.87,66.09,957.70,211
10/31/2013 05:36:41,10/31/2013,05:36:41,0.00,9.87,66.09,957.69,211
10/31/2013 05:37:11,10/31/2013,05:37:11,0.00,9.87,66.09,957.66,211
10/31/2013 05:37:41,10/31/2013,05:37:41,0.00,9.87,66.19,957.64,211
10/31/2013 05:38:11,10/31/2013,05:38:11,0.00,9.82,66.09,957.64,212
10/31/2013 05:38:41,10/31/2013,05:38:41,0.00,9.87,66.19,957.64,213
10/31/2013 05:39:11,10/31/2013,05:39:11,0.00,9.92,66.19,957.64,214
10/31/2013 05:39:41,10/31/2013,05:39:41,0.00,9.87,66.19,957.63,214
10/31/2013 05:40:11,10/31/2013,05:40:11,0.00,9.87,66.19,957.63,214
10/31/2013 05:40:41,10/31/2013,05:40:41,0.00,9.87,66.19,957.62,214
10/31/2013 05:41:11,10/31/2013,05:41:11,0.00,9.82,66.19,957.63,214
10/31/2013 05:41:41,10/31/2013,05:41:41,0.00,9.82,66.30,957.63,214
10/31/2013 05:42:11,10/31/2013,05:42:11,0.00,9.82,66.30,957.64,214
10/31/2013 05:42:41,10/31/2013,05:42:41,0.00,9.82,66.30,957.65,214
10/31/2013 05:43:11,10/31/2013,05:43:11,0.00,9.80,66.30,957.66,215
10/31/2013 05:43:41,10/31/2013,05:43:41,0.00,9.75,66.30,957.64,215
10/31/2013 05:44:11,10/31/2013,05:44:11,0.00,9.80,66.30,957.61,215
10/31/2013 05:44:41,10/31/2013,05:44:41,0.00,9.75,66.30,957.58,215
10/31/2013 05:45:11,10/31/2013,05:45:11,0.00,9.75,66.30,957.57,215
10/31/2013 05:45:41,10/31/2013,05:45:41,0.00,9.72,66.40,957.58,215
10/31/2013 05:46:11,10/31/2013,05:46:11,0.00,9.67,66.40,957.57,215
10/31/2013 05:46:41,10/31/2013,05:46:41,0.00,9.67,66.40,957.56,215
10/31/2013 05:47:11,10/31/2013,05:47:11,0.00,9.75,66.50,957.56,215
10/31/2013 05:47:41,10/31/2013,05:47:41,0.00,9.72,66.50,957.54,215
10/31/2013 05:48:11,10/31/2013,05:48:11,0.00,9.67,66.50,957.55,215
10/31/2013 05:48:41,10/31/2013,05:48:41,0.00,9.67,66.50,957.56,215
10/31/2013 05:49:11,10/31/2013,05:49:11,0.00,9.64,66.50,957.57,215
10/31/2013 05:49:41,10/31/2013,05:49:41,0.00,9.67,66.50,957.61,215
10/31/2013 05:50:11,10/31/2013,05:50:11,0.00,9.67,66.50,957.63,215
10/31/2013 05:50:41,10/31/2013,05:50:41,0.00,9.75,66.59,957.64,216
10/31/2013 05:51:11,10/31/2013,05:51:11,0.00,9.67,66.50,957.64,216
10/31/2013 05:51:41,10/31/2013,05:51:41,0.00,9.67,66.50,957.66,216
10/31/2013 05:52:11,10/31/2013,05:52:11,0.00,9.67,66.50,957.69,216
10/31/2013 05:52:41,10/31/2013,05:52:41,0.00,9.67,66.50,957.70,216
10/31/2013 05:53:11,10/31/2013,05:53:11,0.00,9.67,66.59,957.70,216
10/31/2013 05:53:41,10/31/2013,05:53:41,0.00,9.67,66.59,957.70,216
10/31/2013 05:54:11,10/31/2013,05:54:11,0.00,9.67,66.59,957.72,216
10/31/2013 05:54:41,10/31/2013,05:54:41,0.00,9.67,66.50,957.72,216
10/31/2013 05:55:11,10/31/2013,05:55:11,0.00,9.64,66.50,957.73,216
10/31/2013 05:55:41,10/31/2013,05:55:41,0.00,9.64,66.50,957.74,216
10/31/2013 05:56:11,10/31/2013,05:56:11,0.00,9.64,66.59,957.73,216
10/31/2013 05:56:41,10/31/2013,05:56:41,0.00,9.60,66.59,957.73,216
10/31/2013 05:57:11,10/31/2013,05:57:11,0.00,9.60,66.59,957.77,216
10/31/2013 05:57:41,10/31/2013,05:57:41,0.00,9.60,66.59,957.78,217
10/31/2013 05:58:11,10/31/2013,05:58:11,0.00,9.60,66.59,957.79,217
10/31/2013 05:58:41,10/31/2013,05:58:41,0.00,9.55,66.59,957.80,217
10/31/2013 05:59:11,10/31/2013,05:59:11,0.00,9.60,66.69,957.82,217
10/31/2013 05:59:41,10/31/2013,05:59:41,0.00,9.60,66.80,957.84,217
10/31/2013 06:00:11,10/31/2013,06:00:11,0.00,9.64,66.80,957.84,217
10/31/2013 06:00:41,10/31/2013,06:00:41,0.00,9.67,66.90,957.81,217
10/31/2013 06:01:11,10/31/2013,06:01:11,0.00,9.67,66.90,957.84,217
10/31/2013 06:01:41,10/31/2013,06:01:41,0.00,9.67,66.90,957.84,217
10/31/2013 06:02:11,10/31/2013,06:02:11,0.00,9.75,67.00,957.84,217
10/31/2013 06:02:41,10/31/2013,06:02:41,0.00,9.67,66.90,957.81,217
10/31/2013 06:03:11,10/31/2013,06:03:11,0.00,9.67,66.90,957.80,217
10/31/2013 06:03:41,10/31/2013,06:03:41,0.00,9.67,66.90,957.78,217
10/31/2013 06:04:11,10/31/2013,06:04:11,0.00,9.67,66.90,957.76,217
10/31/2013 06:04:41,10/31/2013,06:04:41,0.00,9.67,66.90,957.72,217
10/31/2013 06:05:11,10/31/2013,06:05:11,0.00,9.67,66.90,957.71,218
10/31/2013 06:05:41,10/31/2013,06:05:41,0.00,9.67,66.90,957.70,218
10/31/2013 06:06:11,10/31/2013,06:06:11,0.00,9.67,66.90,957.70,218
10/31/2013 06:06:41,10/31/2013,06:06:41,0.00,9.67,66.90,957.70,218
10/31/2013 06:07:11,10/31/2013,06:07:11,0.00,9.67,67.00,957.66,218
10/31/2013 06:07:41,10/31/2013,06:07:41,0.00,9.67,67.00,957.65,218
10/31/2013 06:08:11,10/31/2013,06:08:11,0.00,9.67,67.00,957.66,218
10/31/2013 06:08:41,10/31/2013,06:08:41,0.00,9.67,67.00,957.66,218
10/31/2013 06:09:11,10/31/2013,06:09:11,0.00,9.67,67.09,957.67,218
10/31/2013 06:09:41,10/31/2013,06:09:41,0.00,9.67,67.09,957.69,218
10/31/2013 06:10:11,10/31/2013,06:10:11,0.00,9.67,67.09,957.67,218
10/31/2013 06:10:41,10/31/2013,06:10:41,0.00,9.67,67.09,957.63,218
10/31/2013 06:11:11,10/31/2013,06:11:11,0.00,9.67,67.09,957.63,218
10/31/2013 06:11:41,10/31/2013,06:11:41,0.00,9.67,67.09,957.62,218
10/31/2013 06:12:11,10/31/2013,06:12:11,0.00,9.67,67.19,957.58,218
10/31/2013 06:12:41,10/31/2013,06:12:41,0.00,9.75,67.19,957.55,219
10/31/2013 06:13:11,10/31/2013,06:13:11,0.00,9.75,67.19,957.53,219
10/31/2013 06:13:41,10/31/2013,06:13:41,0.00,9.75,67.19,957.50,219
10/31/2013 06:14:11,10/31/2013,06:14:11,0.00,9.67,67.19,957.48,219
10/31/2013 06:14:41,10/31/2013,06:14:41,0.00,9.75,67.19,957.46,219
10/31/2013 06:15:11,10/31/2013,06:15:11,0.00,9.72,67.19,957.42,219
10/31/2013 06:15:41,10/31/2013,06:15:41,0.00,9.72,67.19,957.40,219
10/31/2013 06:16:11,10/31/2013,06:16:11,0.00,9.67,67.19,957.38,219
10/31/2013 06:16:41,10/31/2013,06:16:41,0.00,9.67,67.19,957.35,219
10/31/2013 06:17:11,10/31/2013,06:17:11,0.00,9.67,67.19,957.34,219
10/31/2013 06:17:41,10/31/2013,06:17:41,0.00,9.67,67.19,957.34,219
10/31/2013 06:18:11,10/31/2013,06:18:11,0.00,9.67,67.19,957.39,219
10/31/2013 06:18:41,10/31/2013,06:18:41,0.00,9.67,67.30,957.40,219
10/31/2013 06:19:11,10/31/2013,06:19:11,0.00,9.72,67.40,957.40,219
10/31/2013 06:19:41,10/31/2013,06:19:41,0.00,9.72,67.40,957.42,220
10/31/2013 06:20:11,10/31/2013,06:20:11,0.00,9.72,67.40,957.42,220
10/31/2013 06:20:41,10/31/2013,06:20:41,0.00,9.75,67.40,957.42,220
10/31/2013 06:21:11,10/31/2013,06:21:11,0.00,9.75,67.40,957.42,220
10/31/2013 06:21:41,10/31/2013,06:21:41,0.00,9.72,67.40,957.40,220
10/31/2013 06:22:11,10/31/2013,06:22:11,0.00,9.72,67.40,957.38,220
10/31/2013 06:22:41,10/31/2013,06:22:41,0.00,9.67,67.30,957.35,220
10/31/2013 06:23:11,10/31/2013,06:23:11,0.00,9.72,67.40,957.32,220
10/31/2013 06:23:41,10/31/2013,06:23:41,0.00,9.67,67.40,957.32,220
10/31/2013 06:24:11,10/31/2013,06:24:11,0.00,9.60,67.40,957.31,220
10/31/2013 06:24:41,10/31/2013,06:24:41,0.00,9.60,67.40,957.31,220
10/31/2013 06:25:11,10/31/2013,06:25:11,0.00,9.60,67.40,957.31,220
10/31/2013 06:25:41,10/31/2013,06:25:41,0.00,9.55,67.50,957.31,220
10/31/2013 06:26:11,10/31/2013,06:26:11,0.00,9.44,67.30,957.31,220
10/31/2013 06:26:41,10/31/2013,06:26:41,0.00,9.52,67.30,957.32,220
10/31/2013 06:27:11,10/31/2013,06:27:11,0.00,9.44,67.30,957.33,221
10/31/2013 06:27:41,10/31/2013,06:27:41,0.00,9.44,67.19,957.36,221
10/31/2013 06:28:11,10/31/2013,06:28:11,0.00,9.39,67.09,957.38,221
10/31/2013 06:28:41,10/31/2013,06:28:41,0.00,9.35,67.00,957.40,221
10/31/2013 06:29:11,10/31/2013,06:29:11,0.00,9.35,66.90,957.41,221
10/31/2013 06:29:41,10/31/2013,06:29:41,0.00,9.27,66.80,957.42,221
10/31/2013 06:30:11,10/31/2013,06:30:11,0.00,9.27,66.69,957.47,221
10/31/2013 06:30:41,10/31/2013,06:30:41,0.00,9.27,66.80,957.47,221
10/31/2013 06:31:11,10/31/2013,06:31:11,0.00,9.19,66.90,957.51,220
10/31/2013 06:31:41,10/31/2013,06:31:41,0.00,9.19,66.90,957.53,223
10/31/2013 06:32:11,10/31/2013,06:32:11,0.00,9.12,66.90,957.56,215
10/31/2013 06:32:41,10/31/2013,06:32:41,0.00,9.17,67.19,957.56,224
10/31/2013 06:33:11,10/31/2013,06:33:11,0.00,9.19,67.30,957.58,212
10/31/2013 06:33:41,10/31/2013,06:33:41,0.00,9.19,67.30,957.58,212
10/31/2013 06:34:11,10/31/2013,06:34:11,0.00,9.19,67.40,957.58,212
10/31/2013 06:34:41,10/31/2013,06:34:41,0.00,9.17,67.30,957.58,211
10/31/2013 06:35:11,10/31/2013,06:35:11,0.00,9.17,67.30,957.61,211
10/31/2013 06:35:41,10/31/2013,06:35:41,0.00,9.12,67.40,957.62,212
10/31/2013 06:36:11,10/31/2013,06:36:11,0.00,9.12,67.40,957.61,214
10/31/2013 06:36:41,10/31/2013,06:36:41,0.00,9.12,67.40,957.59,215
10/31/2013 06:37:11,10/31/2013,06:37:11,0.00,9.07,67.40,957.59,247
10/31/2013 06:37:41,10/31/2013,06:37:41,0.00,9.12,67.40,957.59,262
10/31/2013 06:38:11,10/31/2013,06:38:11,0.00,9.07,67.40,957.61,261
10/31/2013 06:38:41,10/31/2013,06:38:41,0.00,9.07,67.40,957.63,215
10/31/2013 06:39:11,10/31/2013,06:39:11,0.00,9.12,67.50,957.65,219
10/31/2013 06:39:41,10/31/2013,06:39:41,0.00,9.12,67.50,957.65,223
10/31/2013 06:40:11,10/31/2013,06:40:11,0.00,9.12,67.50,957.66,236
10/31/2013 06:40:41,10/31/2013,06:40:41,0.00,9.17,67.59,957.67,218
10/31/2013 06:41:11,10/31/2013,06:41:11,0.00,9.12,67.59,957.69,221
10/31/2013 06:41:41,10/31/2013,06:41:41,0.00,9.12,67.50,957.69,225
10/31/2013 06:42:11,10/31/2013,06:42:11,0.00,9.07,67.50,957.66,218
10/31/2013 06:42:41,10/31/2013,06:42:41,0.00,9.05,67.50,957.65,213
10/31/2013 06:43:11,10/31/2013,06:43:11,0.00,9.05,67.50,957.63,213
10/31/2013 06:43:41,10/31/2013,06:43:41,0.00,9.05,67.50,957.63,213
10/31/2013 06:44:11,10/31/2013,06:44:11,0.00,9.07,67.59,957.62,213
10/31/2013 06:44:41,10/31/2013,06:44:41,0.00,9.05,67.59,957.58,213
10/31/2013 06:45:11,10/31/2013,06:45:11,0.00,9.12,67.69,957.57,213
10/31/2013 06:45:41,10/31/2013,06:45:41,0.00,9.07,67.69,957.54,213
10/31/2013 06:46:11,10/31/2013,06:46:11,0.00,9.05,67.69,957.54,214
10/31/2013 06:46:41,10/31/2013,06:46:41,0.00,9.05,67.69,957.53,214
10/31/2013 06:47:11,10/31/2013,06:47:11,0.00,8.97,67.69,957.54,214
10/31/2013 06:47:41,10/31/2013,06:47:41,0.00,9.05,67.69,957.54,214
10/31/2013 06:48:11,10/31/2013,06:48:11,0.00,9.00,67.80,957.54,214
10/31/2013 06:48:41,10/31/2013,06:48:41,0.00,8.97,67.80,957.56,214
10/31/2013 06:49:11,10/31/2013,06:49:11,0.00,8.97,67.80,957.55,214
10/31/2013 06:49:41,10/31/2013,06:49:41,0.00,8.92,67.80,957.54,214
10/31/2013 06:50:11,10/31/2013,06:50:11,0.00,8.97,67.80,957.54,214
10/31/2013 06:50:41,10/31/2013,06:50:41,0.00,8.92,67.90,957.51,214
10/31/2013 06:51:11,10/31/2013,06:51:11,0.00,8.92,67.90,957.53,214
10/31/2013 06:51:41,10/31/2013,06:51:41,0.00,8.97,68.00,957.54,214
10/31/2013 06:52:11,10/31/2013,06:52:11,0.00,8.97,68.00,957.55,215
10/31/2013 06:52:41,10/31/2013,06:52:41,0.00,8.92,68.00,957.56,215
10/31/2013 06:53:11,10/31/2013,06:53:11,0.00,8.92,68.00,957.57,215
10/31/2013 06:53:41,10/31/2013,06:53:41,0.00,8.87,68.00,957.59,215
10/31/2013 06:54:11,10/31/2013,06:54:11,0.00,8.87,68.00,957.63,215
10/31/2013 06:54:41,10/31/2013,06:54:41,0.00,8.87,68.00,957.63,215
10/31/2013 06:55:11,10/31/2013,06:55:11,0.00,8.85,68.09,957.66,215
10/31/2013 06:55:41,10/31/2013,06:55:41,0.00,8.80,68.09,957.69,215
10/31/2013 06:56:11,10/31/2013,06:56:11,0.00,8.85,68.09,957.69,215
10/31/2013 06:56:41,10/31/2013,06:56:41,0.00,8.80,68.09,957.67,215
10/31/2013 06:57:11,10/31/2013,06:57:11,0.00,8.77,68.09,957.69,215
10/31/2013 06:57:41,10/31/2013,06:57:41,0.00,8.77,68.19,957.67,215
10/31/2013 06:58:11,10/31/2013,06:58:11,0.00,8.77,68.19,957.65,215
10/31/2013 06:58:41,10/31/2013,06:58:41,0.00,8.72,68.09,957.65,215
10/31/2013 06:59:11,10/31/2013,06:59:11,0.00,8.72,68.09,957.65,215
10/31/2013 06:59:41,10/31/2013,06:59:41,0.00,8.72,68.19,957.66,215
10/31/2013 07:00:11,10/31/2013,07:00:11,0.00,8.69,68.19,957.69,216
10/31/2013 07:00:41,10/31/2013,07:00:41,0.00,8.72,68.19,957.72,216
10/31/2013 07:01:11,10/31/2013,07:01:11,0.00,8.72,68.30,957.73,216
10/31/2013 07:01:41,10/31/2013,07:01:41,0.00,8.69,68.30,957.72,216
10/31/2013 07:02:11,10/31/2013,07:02:11,0.00,8.72,68.30,957.76,216
10/31/2013 07:02:41,10/31/2013,07:02:41,0.00,8.72,68.30,957.74,216
10/31/2013 07:03:11,10/31/2013,07:03:11,0.00,8.72,68.30,957.78,216
10/31/2013 07:03:41,10/31/2013,07:03:41,0.00,8.72,68.40,957.78,216
10/31/2013 07:04:11,10/31/2013,07:04:11,0.00,8.72,68.40,957.79,216
10/31/2013 07:04:41,10/31/2013,07:04:41,0.00,8.72,68.40,957.82,216
10/31/2013 07:05:11,10/31/2013,07:05:11,0.00,8.72,68.40,957.85,216
10/31/2013 07:05:41,10/31/2013,07:05:41,0.00,8.69,68.40,957.85,216
10/31/2013 07:06:11,10/31/2013,07:06:11,0.00,8.64,68.40,957.85,216
10/31/2013 07:06:41,10/31/2013,07:06:41,0.00,8.64,68.40,957.85,216
10/31/2013 07:07:11,10/31/2013,07:07:11,0.00,8.64,68.40,957.85,216
10/31/2013 07:07:41,10/31/2013,07:07:41,0.00,8.64,68.50,957.87,216
10/31/2013 07:08:11,10/31/2013,07:08:11,0.00,8.64,68.50,957.87,216
10/31/2013 07:08:41,10/31/2013,07:08:41,0.00,8.64,68.50,957.88,216
10/31/2013 07:09:11,10/31/2013,07:09:11,0.00,8.69,68.50,957.90,216
10/31/2013 07:09:41,10/31/2013,07:09:41,0.00,8.69,68.50,957.93,216
10/31/2013 07:10:11,10/31/2013,07:10:11,0.00,8.72,68.59,957.93,217
10/31/2013 07:10:41,10/31/2013,07:10:41,0.00,8.80,68.80,957.95,217
10/31/2013 07:11:11,10/31/2013,07:11:11,0.00,8.80,68.80,957.96,217
10/31/2013 07:11:41,10/31/2013,07:11:41,0.00,8.80,68.80,958.00,217
10/31/2013 07:12:11,10/31/2013,07:12:11,0.00,8.87,68.80,958.01,217
10/31/2013 07:12:41,10/31/2013,07:12:41,0.00,8.80,68.80,958.03,217
10/31/2013 07:13:11,10/31/2013,07:13:11,0.00,8.85,68.80,958.02,217
10/31/2013 07:13:41,10/31/2013,07:13:41,0.00,8.87,68.80,958.01,217
10/31/2013 07:14:11,10/31/2013,07:14:11,0.00,8.87,68.80,958.03,217
10/31/2013 07:14:41,10/31/2013,07:14:41,0.00,8.87,68.80,958.03,217
10/31/2013 07:15:11,10/31/2013,07:15:11,0.00,8.97,68.90,958.03,217
10/31/2013 07:15:41,10/31/2013,07:15:41,0.00,8.92,68.80,958.04,217
10/31/2013 07:16:11,10/31/2013,07:16:11,0.00,8.97,68.80,958.04,217
10/31/2013 07:16:41,10/31/2013,07:16:41,0.00,8.97,68.80,958.08,217
10/31/2013 07:17:11,10/31/2013,07:17:11,0.00,8.97,68.80,958.08,217
10/31/2013 07:17:41,10/31/2013,07:17:41,0.00,9.05,68.90,958.08,217
10/31/2013 07:18:11,10/31/2013,07:18:11,0.00,9.07,68.90,958.10,217
10/31/2013 07:18:41,10/31/2013,07:18:41,0.00,9.05,68.90,958.09,217
10/31/2013 07:19:11,10/31/2013,07:19:11,0.00,9.12,68.90,958.08,217
10/31/2013 07:19:41,10/31/2013,07:19:41,0.00,9.07,68.80,958.08,218
10/31/2013 07:20:11,10/31/2013,07:20:11,0.00,9.12,68.80,958.08,218
10/31/2013 07:20:41,10/31/2013,07:20:41,0.00,9.12,68.80,958.08,218
10/31/2013 07:21:11,10/31/2013,07:21:11,0.00,9.12,68.80,958.08,218
10/31/2013 07:21:41,10/31/2013,07:21:41,0.00,9.12,68.69,958.08,218
10/31/2013 07:22:11,10/31/2013,07:22:11,0.00,9.07,68.69,958.08,218
10/31/2013 07:22:41,10/31/2013,07:22:41,0.00,9.07,68.69,958.06,218
10/31/2013 07:23:11,10/31/2013,07:23:11,0.00,9.12,68.69,958.04,218
10/31/2013 07:23:41,10/31/2013,07:23:41,0.00,9.17,68.69,958.03,218
10/31/2013 07:24:11,10/31/2013,07:24:11,0.00,9.12,68.69,958.03,218
10/31/2013 07:24:41,10/31/2013,07:24:41,0.00,9.12,68.69,958.01,218
10/31/2013 07:25:11,10/31/2013,07:25:11,0.00,9.12,68.69,958.01,218
10/31/2013 07:25:41,10/31/2013,07:25:41,0.00,9.12,68.69,957.98,218
10/31/2013 07:26:11,10/31/2013,07:26:11,0.00,9.12,68.69,958.00,218
10/31/2013 07:26:41,10/31/2013,07:26:41,0.00,9.12,68.69,958.00,218
10/31/2013 07:27:11,10/31/2013,07:27:11,0.00,9.12,68.69,957.98,218
10/31/2013 07:27:41,10/31/2013,07:27:41,0.00,9.12,68.59,957.96,218
10/31/2013 07:28:11,10/31/2013,07:28:11,0.00,9.17,68.69,957.96,218
10/31/2013 07:28:41,10/31/2013,07:28:41,0.00,9.19,68.69,957.96,218
10/31/2013 07:29:11,10/31/2013,07:29:11,0.00,9.19,68.69,957.96,218
10/31/2013 07:29:41,10/31/2013,07:29:41,0.00,9.25,68.80,957.96,219
10/31/2013 07:30:11,10/31/2013,07:30:11,0.00,9.25,68.69,957.95,219
10/31/2013 07:30:41,10/31/2013,07:30:41,0.00,9.27,68.69,957.96,219
10/31/2013 07:31:11,10/31/2013,07:31:11,0.00,9.27,68.69,957.97,219
10/31/2013 07:31:41,10/31/2013,07:31:41,0.00,9.25,68.59,957.98,219
10/31/2013 07:32:11,10/31/2013,07:32:11,0.00,9.27,68.59,957.96,219
10/31/2013 07:32:41,10/31/2013,07:32:41,0.00,9.19,68.59,957.96,219
10/31/2013 07:33:11,10/31/2013,07:33:11,0.00,9.19,68.59,957.96,219
10/31/2013 07:33:41,10/31/2013,07:33:41,0.00,9.17,68.59,957.94,219
10/31/2013 07:34:11,10/31/2013,07:34:11,0.00,9.12,68.50,957.94,219
10/31/2013 07:34:41,10/31/2013,07:34:41,0.00,9.12,68.50,957.93,219
10/31/2013 07:35:11,10/31/2013,07:35:11,0.00,9.12,68.50,957.93,219
10/31/2013 07:35:41,10/31/2013,07:35:41,0.00,9.12,68.50,957.92,219
10/31/2013 07:36:11,10/31/2013,07:36:11,0.00,9.12,68.50,957.92,219
10/31/2013 07:36:41,10/31/2013,07:36:41,0.00,9.07,68.40,957.93,219
10/31/2013 07:37:11,10/31/2013,07:37:11,0.00,9.07,68.40,957.90,219
10/31/2013 07:37:41,10/31/2013,07:37:41,0.00,9.07,68.40,957.90,219
10/31/2013 07:38:11,10/31/2013,07:38:11,0.00,9.07,68.40,957.89,219
10/31/2013 07:38:41,10/31/2013,07:38:41,0.00,9.12,68.40,957.90,218
10/31/2013 07:39:11,10/31/2013,07:39:11,0.00,9.19,68.40,957.89,218
10/31/2013 07:39:41,10/31/2013,07:39:41,0.00,9.19,68.40,957.90,218
10/31/2013 07:40:11,10/31/2013,07:40:11,0.00,9.19,68.40,957.89,218
10/31/2013 07:40:41,10/31/2013,07:40:41,0.00,9.19,68.40,957.89,218
