DateTime,Date,Time,Wind,Temperature,Humidity,Pressure,Direction
5/16/2013 10:30:25,5/16/2013,10:30:25,2.34,19.29,59.00,962.85,227
5/16/2013 10:30:40,5/16/2013,10:30:40,3.16,19.10,59.29,962.85,224
5/16/2013 10:30:55,5/16/2013,10:30:55,2.91,19.14,60.09,962.86,226
5/16/2013 10:31:10,5/16/2013,10:31:10,2.45,19.27,58.79,962.89,265
5/16/2013 10:31:25,5/16/2013,10:31:25,2.24,19.42,59.70,962.91,240
5/16/2013 10:31:40,5/16/2013,10:31:40,1.43,19.64,59.79,962.91,236
5/16/2013 10:31:55,5/16/2013,10:31:55,2.59,19.27,54.29,962.89,245
5/16/2013 10:32:10,5/16/2013,10:32:10,2.27,19.29,55.20,962.92,233
5/16/2013 10:32:25,5/16/2013,10:32:25,1.87,19.42,56.50,962.93,250
5/16/2013 10:32:40,5/16/2013,10:32:40,0.56,19.89,56.09,962.93,178
5/16/2013 10:32:55,5/16/2013,10:32:55,0.38,19.92,54.29,962.93,264
5/16/2013 10:33:10,5/16/2013,10:33:10,1.58,19.75,54.59,962.89,215
5/16/2013 10:33:25,5/16/2013,10:33:25,1.63,19.77,57.09,962.87,181
5/16/2013 10:33:40,5/16/2013,10:33:40,2.48,19.57,56.59,962.85,238
5/16/2013 10:33:55,5/16/2013,10:33:55,2.44,19.50,56.70,962.86,235
5/16/2013 10:34:10,5/16/2013,10:34:10,2.06,19.62,56.40,962.87,259
5/16/2013 10:34:25,5/16/2013,10:34:25,2.15,19.62,55.79,962.86,266
5/16/2013 10:34:40,5/16/2013,10:34:40,2.94,19.45,57.09,962.84,244
5/16/2013 10:34:55,5/16/2013,10:34:55,2.27,19.54,57.00,962.84,249
5/16/2013 10:35:10,5/16/2013,10:35:10,2.13,19.50,56.50,962.84,249
5/16/2013 10:35:25,5/16/2013,10:35:25,1.73,19.75,57.50,962.86,253
5/16/2013 10:35:40,5/16/2013,10:35:40,1.98,19.62,56.29,962.84,257
5/16/2013 10:35:55,5/16/2013,10:35:55,1.38,19.92,57.20,962.84,237
5/16/2013 10:36:10,5/16/2013,10:36:10,4.06,19.14,57.90,962.82,215
5/16/2013 10:36:25,5/16/2013,10:36:25,3.58,19.10,57.50,962.83,239
5/16/2013 10:36:40,5/16/2013,10:36:40,3.17,19.14,58.79,962.86,209
5/16/2013 10:36:55,5/16/2013,10:36:55,3.37,19.02,58.20,962.90,263
5/16/2013 10:37:10,5/16/2013,10:37:10,3.45,19.00,59.50,962.91,235
5/16/2013 10:37:25,5/16/2013,10:37:25,3.36,18.75,58.40,962.93,244
5/16/2013 10:37:40,5/16/2013,10:37:40,2.33,19.00,59.50,962.92,242
5/16/2013 10:37:55,5/16/2013,10:37:55,3.80,18.67,58.79,962.92,235
5/16/2013 10:38:10,5/16/2013,10:38:10,4.20,18.52,59.09,962.92,223
5/16/2013 10:38:25,5/16/2013,10:38:25,3.24,18.60,59.70,962.95,222
5/16/2013 10:38:40,5/16/2013,10:38:40,2.37,18.89,61.20,962.98,211
5/16/2013 10:38:55,5/16/2013,10:38:55,3.23,18.54,59.50,962.97,220
5/16/2013 10:39:10,5/16/2013,10:39:10,2.97,18.60,59.40,962.98,227
5/16/2013 10:39:25,5/16/2013,10:39:25,2.62,18.82,60.59,962.99,268
5/16/2013 10:39:40,5/16/2013,10:39:40,3.16,18.67,59.20,962.98,224
5/16/2013 10:39:55,5/16/2013,10:39:55,3.69,18.45,58.00,962.98,246
5/16/2013 10:40:10,5/16/2013,10:40:10,4.09,18.45,58.79,962.97,219
5/16/2013 10:40:25,5/16/2013,10:40:25,3.30,18.52,59.59,962.95,230
5/16/2013 10:40:40,5/16/2013,10:40:40,3.70,18.54,59.90,962.95,242
5/16/2013 10:40:55,5/16/2013,10:40:55,2.83,18.54,60.20,962.94,223
5/16/2013 10:41:10,5/16/2013,10:41:10,2.66,18.52,60.90,962.93,211
5/16/2013 10:41:25,5/16/2013,10:41:25,4.24,18.35,60.50,962.93,231
5/16/2013 10:41:40,5/16/2013,10:41:40,2.61,18.67,61.40,962.97,244
5/16/2013 10:41:55,5/16/2013,10:41:55,3.62,18.35,59.00,962.97,226
5/16/2013 10:42:10,5/16/2013,10:42:10,3.80,18.39,60.00,962.98,215
5/16/2013 10:42:25,5/16/2013,10:42:25,3.88,18.25,58.50,962.98,248
5/16/2013 10:42:40,5/16/2013,10:42:40,2.49,18.45,58.90,962.98,234
5/16/2013 10:42:55,5/16/2013,10:42:55,1.93,18.60,60.59,962.99,221
5/16/2013 10:43:10,5/16/2013,10:43:10,2.41,18.54,61.79,962.99,228
5/16/2013 10:43:25,5/16/2013,10:43:25,1.94,18.62,62.00,963.00,219
5/16/2013 10:43:40,5/16/2013,10:43:40,3.22,18.35,59.40,963.00,222
5/16/2013 10:43:55,5/16/2013,10:43:55,2.49,18.45,60.79,963.02,199
5/16/2013 10:44:10,5/16/2013,10:44:10,2.52,18.35,58.70,963.01,252
5/16/2013 10:44:25,5/16/2013,10:44:25,1.84,18.52,59.29,963.02,265
5/16/2013 10:44:40,5/16/2013,10:44:40,1.09,18.75,60.70,963.02,230
5/16/2013 10:44:55,5/16/2013,10:44:55,1.24,18.87,60.09,963.01,230
5/16/2013 10:45:10,5/16/2013,10:45:10,2.01,18.72,58.50,962.99,214
5/16/2013 10:45:25,5/16/2013,10:45:25,2.11,18.75,59.70,963.00,230
5/16/2013 10:45:40,5/16/2013,10:45:40,2.08,18.79,60.00,962.99,240
5/16/2013 10:45:55,5/16/2013,10:45:55,2.66,18.60,59.09,962.99,249
5/16/2013 10:46:10,5/16/2013,10:46:10,2.70,18.60,59.09,962.99,255
5/16/2013 10:46:25,5/16/2013,10:46:25,2.90,18.45,58.29,963.00,229
5/16/2013 10:46:40,5/16/2013,10:46:40,2.59,18.47,58.50,962.99,214
5/16/2013 10:46:55,5/16/2013,10:46:55,2.37,18.62,59.70,962.99,234
5/16/2013 10:47:10,5/16/2013,10:47:10,2.29,18.75,58.79,962.99,246
5/16/2013 10:47:25,5/16/2013,10:47:25,2.33,18.72,59.40,962.99,218
5/16/2013 10:47:40,5/16/2013,10:47:40,2.20,18.82,60.29,963.00,221
5/16/2013 10:47:55,5/16/2013,10:47:55,3.44,18.67,58.59,962.99,232
5/16/2013 10:48:10,5/16/2013,10:48:10,3.13,18.62,58.50,962.99,218
5/16/2013 10:48:25,5/16/2013,10:48:25,3.06,18.75,59.90,962.97,240
5/16/2013 10:48:40,5/16/2013,10:48:40,4.08,18.67,58.90,962.97,247
5/16/2013 10:48:55,5/16/2013,10:48:55,3.98,18.47,56.90,962.99,239
5/16/2013 10:49:10,5/16/2013,10:49:10,2.86,18.72,57.90,962.99,264
5/16/2013 10:49:25,5/16/2013,10:49:25,2.62,18.79,57.40,962.99,270
5/16/2013 10:49:40,5/16/2013,10:49:40,3.58,18.62,58.09,962.98,227
5/16/2013 10:49:55,5/16/2013,10:49:55,3.23,18.52,57.40,962.95,260
5/16/2013 10:50:10,5/16/2013,10:50:10,2.92,18.67,58.29,962.95,270
5/16/2013 10:50:25,5/16/2013,10:50:25,3.38,18.60,58.00,962.93,227
5/16/2013 10:50:40,5/16/2013,10:50:40,3.81,18.60,58.29,962.94,267
5/16/2013 10:50:55,5/16/2013,10:50:55,2.97,18.75,58.29,962.95,253
5/16/2013 10:51:10,5/16/2013,10:51:10,3.02,18.82,60.09,962.95,240
5/16/2013 10:51:25,5/16/2013,10:51:25,3.23,18.60,58.59,962.97,254
5/16/2013 10:51:40,5/16/2013,10:51:40,2.42,18.75,58.40,962.93,232
5/16/2013 10:51:55,5/16/2013,10:51:55,2.70,18.82,59.59,962.92,236
5/16/2013 10:52:10,5/16/2013,10:52:10,2.02,19.00,59.79,962.93,230
5/16/2013 10:52:25,5/16/2013,10:52:25,1.74,19.07,61.40,962.93,223
5/16/2013 10:52:40,5/16/2013,10:52:40,1.97,19.02,59.70,962.95,254
5/16/2013 10:52:55,5/16/2013,10:52:55,1.91,19.29,60.09,962.94,241
5/16/2013 10:53:10,5/16/2013,10:53:10,2.34,19.10,59.59,962.92,221
5/16/2013 10:53:25,5/16/2013,10:53:25,3.02,19.02,59.40,962.90,210
5/16/2013 10:53:40,5/16/2013,10:53:40,3.41,18.75,56.29,962.90,232
5/16/2013 10:53:55,5/16/2013,10:53:55,2.90,18.75,57.20,962.91,212
5/16/2013 10:54:10,5/16/2013,10:54:10,2.98,18.79,58.40,962.93,184
5/16/2013 10:54:25,5/16/2013,10:54:25,3.26,18.67,57.20,962.92,232
5/16/2013 10:54:40,5/16/2013,10:54:40,3.84,18.54,56.20,962.93,191
5/16/2013 10:54:55,5/16/2013,10:54:55,2.97,18.75,57.70,962.94,221
5/16/2013 10:55:10,5/16/2013,10:55:10,3.30,18.67,57.90,962.93,218
5/16/2013 10:55:25,5/16/2013,10:55:25,3.92,18.45,57.09,962.93,213
5/16/2013 10:55:40,5/16/2013,10:55:40,4.16,18.35,58.00,962.93,204
5/16/2013 10:55:55,5/16/2013,10:55:55,3.33,18.52,59.40,962.91,192
5/16/2013 10:56:10,5/16/2013,10:56:10,3.59,18.39,58.29,962.91,229
5/16/2013 10:56:25,5/16/2013,10:56:25,3.04,18.52,58.40,962.91,232
5/16/2013 10:56:40,5/16/2013,10:56:40,3.22,18.52,58.59,962.92,226
5/16/2013 10:56:55,5/16/2013,10:56:55,2.01,18.89,59.50,962.95,240
5/16/2013 10:57:10,5/16/2013,10:57:10,1.80,19.02,57.79,962.97,268
5/16/2013 10:57:25,5/16/2013,10:57:25,1.36,19.27,57.50,962.98,242
5/16/2013 10:57:40,5/16/2013,10:57:40,2.19,19.10,57.59,962.95,215
5/16/2013 10:57:55,5/16/2013,10:57:55,3.04,19.00,57.09,962.92,194
5/16/2013 10:58:10,5/16/2013,10:58:10,4.16,18.82,56.70,962.90,231
5/16/2013 10:58:25,5/16/2013,10:58:25,3.49,18.89,56.70,962.91,203
5/16/2013 10:58:40,5/16/2013,10:58:40,2.42,19.27,59.00,962.95,245
5/16/2013 10:58:55,5/16/2013,10:58:55,3.76,18.95,54.59,962.95,226
5/16/2013 10:59:10,5/16/2013,10:59:10,3.62,18.89,55.09,962.95,216
5/16/2013 10:59:25,5/16/2013,10:59:25,3.79,18.82,54.70,962.92,213
5/16/2013 10:59:40,5/16/2013,10:59:40,3.67,19.02,57.20,962.93,220
5/16/2013 10:59:55,5/16/2013,10:59:55,3.95,18.89,56.70,962.94,221
5/16/2013 11:00:10,5/16/2013,11:00:10,4.05,18.95,56.29,962.95,233
5/16/2013 11:00:25,5/16/2013,11:00:25,2.18,19.54,58.00,962.94,213
5/16/2013 11:00:40,5/16/2013,11:00:40,2.49,19.54,56.09,962.95,240
5/16/2013 11:00:55,5/16/2013,11:00:55,2.90,19.64,56.79,962.91,228
5/16/2013 11:01:10,5/16/2013,11:01:10,2.97,19.57,55.29,962.90,222
5/16/2013 11:01:25,5/16/2013,11:01:25,3.02,19.45,54.09,962.91,266
5/16/2013 11:01:40,5/16/2013,11:01:40,2.69,19.64,54.70,962.90,244
5/16/2013 11:01:55,5/16/2013,11:01:55,2.08,19.82,54.09,962.87,254
5/16/2013 11:02:10,5/16/2013,11:02:10,3.01,19.85,54.20,962.85,270
5/16/2013 11:02:25,5/16/2013,11:02:25,2.24,20.12,55.40,962.86,248
5/16/2013 11:02:40,5/16/2013,11:02:40,2.22,20.17,56.09,962.83,223
5/16/2013 11:02:55,5/16/2013,11:02:55,1.81,20.20,55.70,962.82,204
5/16/2013 11:03:10,5/16/2013,11:03:10,0.73,20.67,56.79,962.82,216
5/16/2013 11:03:25,5/16/2013,11:03:25,2.26,20.52,54.59,962.80,258
5/16/2013 11:03:40,5/16/2013,11:03:40,0.93,20.92,54.40,962.79,196
5/16/2013 11:03:55,5/16/2013,11:03:55,1.19,20.92,54.59,962.78,176
5/16/2013 11:04:10,5/16/2013,11:04:10,0.88,21.20,54.90,962.79,243
5/16/2013 11:04:25,5/16/2013,11:04:25,1.37,21.07,52.50,962.76,206
5/16/2013 11:04:40,5/16/2013,11:04:40,2.06,20.64,51.90,962.75,322
5/16/2013 11:04:55,5/16/2013,11:04:55,1.70,20.72,51.79,962.76,281
5/16/2013 11:05:10,5/16/2013,11:05:10,2.51,20.72,54.20,962.76,215
5/16/2013 11:05:25,5/16/2013,11:05:25,3.29,20.37,52.90,962.79,277
5/16/2013 11:05:40,5/16/2013,11:05:40,2.15,20.64,53.09,962.77,264
5/16/2013 11:05:55,5/16/2013,11:05:55,1.99,20.72,52.00,962.79,269
5/16/2013 11:06:10,5/16/2013,11:06:10,1.48,20.92,51.90,962.77,264
5/16/2013 11:06:25,5/16/2013,11:06:25,1.51,20.85,52.29,962.77,295
5/16/2013 11:06:40,5/16/2013,11:06:40,1.86,20.67,52.70,962.76,316
5/16/2013 11:06:55,5/16/2013,11:06:55,2.22,20.39,51.70,962.76,269
5/16/2013 11:07:10,5/16/2013,11:07:10,1.84,20.72,53.09,962.75,310
5/16/2013 11:07:25,5/16/2013,11:07:25,1.56,20.79,53.00,962.77,239
5/16/2013 11:07:40,5/16/2013,11:07:40,2.23,20.57,54.79,962.77,237
5/16/2013 11:07:55,5/16/2013,11:07:55,3.08,20.12,54.09,962.78,235
5/16/2013 11:08:10,5/16/2013,11:08:10,3.63,19.75,53.29,962.78,214
5/16/2013 11:08:25,5/16/2013,11:08:25,3.23,19.82,54.50,962.80,254
5/16/2013 11:08:40,5/16/2013,11:08:40,3.52,19.62,54.40,962.83,229
5/16/2013 11:08:55,5/16/2013,11:08:55,3.09,19.50,54.59,962.84,217
5/16/2013 11:09:10,5/16/2013,11:09:10,3.04,19.45,54.40,962.84,227
5/16/2013 11:09:25,5/16/2013,11:09:25,2.65,19.54,55.29,962.87,238
5/16/2013 11:09:40,5/16/2013,11:09:40,2.31,19.70,55.90,962.90,208
5/16/2013 11:09:55,5/16/2013,11:09:55,1.70,19.77,55.59,962.89,229
5/16/2013 11:10:10,5/16/2013,11:10:10,2.29,19.70,55.50,962.89,220
5/16/2013 11:10:25,5/16/2013,11:10:25,1.77,19.92,57.20,962.91,278
5/16/2013 11:10:40,5/16/2013,11:10:40,2.27,19.70,54.59,962.91,297
5/16/2013 11:10:55,5/16/2013,11:10:55,3.37,19.37,55.20,962.92,250
5/16/2013 11:11:10,5/16/2013,11:11:10,2.76,19.50,56.20,962.93,252
5/16/2013 11:11:25,5/16/2013,11:11:25,2.72,19.45,57.40,962.94,223
5/16/2013 11:11:40,5/16/2013,11:11:40,4.20,19.00,56.70,962.93,254
5/16/2013 11:11:55,5/16/2013,11:11:55,3.73,19.14,58.00,962.95,230
5/16/2013 11:12:10,5/16/2013,11:12:10,2.63,19.37,59.29,962.98,214
5/16/2013 11:12:25,5/16/2013,11:12:25,2.83,19.22,58.40,962.99,241
5/16/2013 11:12:40,5/16/2013,11:12:40,3.51,18.89,57.79,963.00,222
5/16/2013 11:12:55,5/16/2013,11:12:55,3.51,18.95,58.00,963.02,229
5/16/2013 11:13:10,5/16/2013,11:13:10,3.04,18.87,57.40,963.03,264
5/16/2013 11:13:25,5/16/2013,11:13:25,2.65,18.95,58.00,963.05,247
5/16/2013 11:13:40,5/16/2013,11:13:40,2.02,19.07,56.70,963.05,289
5/16/2013 11:13:55,5/16/2013,11:13:55,2.16,19.00,56.79,963.05,280
5/16/2013 11:14:10,5/16/2013,11:14:10,2.86,18.87,57.20,963.09,297
5/16/2013 11:14:25,5/16/2013,11:14:25,2.70,18.79,57.50,963.07,278
5/16/2013 11:14:40,5/16/2013,11:14:40,1.34,19.07,57.79,963.09,258
5/16/2013 11:14:55,5/16/2013,11:14:55,1.91,19.00,57.70,963.10,248
5/16/2013 11:15:10,5/16/2013,11:15:10,1.95,19.07,59.50,963.10,227
5/16/2013 11:15:25,5/16/2013,11:15:25,3.16,18.67,58.29,963.08,268
5/16/2013 11:15:40,5/16/2013,11:15:40,2.86,18.60,58.70,963.06,233
5/16/2013 11:15:55,5/16/2013,11:15:55,1.84,18.75,59.59,963.06,218
5/16/2013 11:16:10,5/16/2013,11:16:10,2.91,18.52,59.20,963.03,191
5/16/2013 11:16:25,5/16/2013,11:16:25,2.30,18.62,60.09,963.03,229
5/16/2013 11:16:40,5/16/2013,11:16:40,2.88,18.60,60.50,963.05,237
5/16/2013 11:16:55,5/16/2013,11:16:55,2.18,18.67,61.00,963.06,231
5/16/2013 11:17:10,5/16/2013,11:17:10,2.15,18.62,60.20,963.06,219
5/16/2013 11:17:25,5/16/2013,11:17:25,3.06,18.45,59.79,963.05,232
5/16/2013 11:17:40,5/16/2013,11:17:40,3.37,18.27,60.00,963.05,228
5/16/2013 11:17:55,5/16/2013,11:17:55,2.33,18.52,61.09,963.07,271
5/16/2013 11:18:10,5/16/2013,11:18:10,1.80,18.72,62.40,963.08,254
5/16/2013 11:18:25,5/16/2013,11:18:25,2.66,18.45,59.59,963.06,269
5/16/2013 11:18:40,5/16/2013,11:18:40,2.58,18.47,59.70,963.08,230
5/16/2013 11:18:55,5/16/2013,11:18:55,2.59,18.52,60.50,963.07,247
5/16/2013 11:19:10,5/16/2013,11:19:10,1.99,18.45,60.40,963.09,244
5/16/2013 11:19:25,5/16/2013,11:19:25,2.16,18.45,60.79,963.10,242
5/16/2013 11:19:40,5/16/2013,11:19:40,1.87,18.45,60.50,963.09,242
5/16/2013 11:19:55,5/16/2013,11:19:55,1.77,18.45,60.09,963.07,242
5/16/2013 11:20:10,5/16/2013,11:20:10,2.72,18.45,60.09,963.06,256
5/16/2013 11:20:25,5/16/2013,11:20:25,2.22,18.45,62.90,963.05,249
5/16/2013 11:20:40,5/16/2013,11:20:40,2.87,18.45,60.00,963.05,273
5/16/2013 11:20:55,5/16/2013,11:20:55,1.55,18.45,60.70,963.05,212
5/16/2013 11:21:12,5/16/2013,11:21:12,3.73,18.45,61.09,963.03,233
5/16/2013 11:28:55,5/16/2013,11:28:55,3.11,18.45,60.20,963.03,208
5/16/2013 11:29:10,5/16/2013,11:29:10,3.20,18.45,60.59,962.76,206
5/16/2013 11:32:22,5/16/2013,11:32:22,0.65,18.45,60.79,962.89,314
5/16/2013 11:38:04,5/16/2013,11:38:04,1.76,18.45,60.79,962.87,274
5/16/2013 11:38:10,5/16/2013,11:38:10,1.81,18.45,57.90,962.89,259
5/16/2013 11:38:25,5/16/2013,11:38:25,2.30,18.45,58.20,962.91,219
5/16/2013 11:38:40,5/16/2013,11:38:40,1.90,18.45,58.50,962.94,299
5/16/2013 11:38:55,5/16/2013,11:38:55,1.81,18.79,57.79,962.98,241
5/16/2013 11:39:10,5/16/2013,11:39:10,2.02,18.79,57.70,962.99,241
5/16/2013 11:39:25,5/16/2013,11:39:25,2.19,18.67,55.59,962.99,293
5/16/2013 11:39:40,5/16/2013,11:39:40,2.76,18.52,56.29,963.01,325
5/16/2013 11:39:55,5/16/2013,11:39:55,1.83,18.75,56.29,963.00,244
5/16/2013 11:40:10,5/16/2013,11:40:10,1.86,18.87,57.40,963.00,306
5/16/2013 11:40:25,5/16/2013,11:40:25,1.77,18.89,57.29,963.00,246
5/16/2013 11:40:40,5/16/2013,11:40:40,2.09,19.10,58.09,963.00,239
5/16/2013 11:40:55,5/16/2013,11:40:55,3.15,18.89,59.00,963.02,240
5/16/2013 11:41:10,5/16/2013,11:41:10,2.90,18.89,58.70,963.02,211
5/16/2013 11:41:25,5/16/2013,11:41:25,3.06,18.87,59.29,963.02,223
5/16/2013 11:41:40,5/16/2013,11:41:40,2.62,19.07,59.90,963.03,222
5/16/2013 11:41:55,5/16/2013,11:41:55,2.27,19.00,58.90,963.00,237
5/16/2013 11:42:10,5/16/2013,11:42:10,2.52,18.87,58.59,963.01,230
5/16/2013 11:42:25,5/16/2013,11:42:25,3.01,18.75,57.79,963.00,230
5/16/2013 11:42:40,5/16/2013,11:42:40,3.16,18.75,57.79,963.01,232
5/16/2013 11:42:55,5/16/2013,11:42:55,2.45,18.82,57.79,963.02,245
5/16/2013 11:43:10,5/16/2013,11:43:10,2.16,18.87,57.59,963.02,253
5/16/2013 11:43:25,5/16/2013,11:43:25,1.49,19.14,58.70,963.01,265
5/16/2013 11:43:40,5/16/2013,11:43:40,2.09,19.07,57.09,963.02,316
5/16/2013 11:43:55,5/16/2013,11:43:55,2.01,19.14,57.79,963.03,266
5/16/2013 11:44:10,5/16/2013,11:44:10,2.36,19.22,58.79,963.02,235
5/16/2013 11:44:25,5/16/2013,11:44:25,2.66,19.02,59.09,963.03,253
5/16/2013 11:44:40,5/16/2013,11:44:40,2.26,19.14,59.79,963.05,257
5/16/2013 11:44:55,5/16/2013,11:44:55,2.73,19.07,59.00,963.05,265
5/16/2013 11:45:10,5/16/2013,11:45:10,4.24,18.75,59.79,963.01,211
5/16/2013 11:45:25,5/16/2013,11:45:25,3.41,18.75,60.20,963.01,246
5/16/2013 11:45:40,5/16/2013,11:45:40,3.41,18.60,58.29,963.02,238
5/16/2013 11:45:55,5/16/2013,11:45:55,2.54,18.72,59.70,963.01,231
5/16/2013 11:46:10,5/16/2013,11:46:10,1.90,18.87,59.70,963.02,250
5/16/2013 11:46:25,5/16/2013,11:46:25,2.45,18.75,58.20,963.03,285
5/16/2013 11:46:40,5/16/2013,11:46:40,1.79,18.95,59.00,963.01,219
5/16/2013 11:46:55,5/16/2013,11:46:55,2.55,18.75,59.20,963.00,223
5/16/2013 11:47:10,5/16/2013,11:47:10,2.41,18.72,59.20,962.99,240
5/16/2013 11:47:25,5/16/2013,11:47:25,1.52,19.00,59.09,962.99,286
5/16/2013 11:47:40,5/16/2013,11:47:40,1.72,19.07,59.50,962.98,248
5/16/2013 11:47:55,5/16/2013,11:47:55,2.20,19.10,59.50,962.98,294
5/16/2013 11:48:10,5/16/2013,11:48:10,1.56,19.29,58.50,962.98,293
5/16/2013 11:48:25,5/16/2013,11:48:25,2.11,19.14,58.20,962.95,245
5/16/2013 11:48:40,5/16/2013,11:48:40,1.73,19.37,58.00,962.93,268
5/16/2013 11:48:55,5/16/2013,11:48:55,1.80,19.54,58.50,962.91,217
5/16/2013 11:49:10,5/16/2013,11:49:10,1.68,19.75,59.50,962.90,250
5/16/2013 11:49:25,5/16/2013,11:49:25,3.02,19.64,59.59,962.86,209
5/16/2013 11:49:40,5/16/2013,11:49:40,2.19,19.70,58.09,962.85,231
5/16/2013 11:49:55,5/16/2013,11:49:55,3.26,19.42,57.50,962.82,227
5/16/2013 11:50:10,5/16/2013,11:50:10,3.38,19.54,57.90,962.82,246
5/16/2013 11:50:25,5/16/2013,11:50:25,2.45,19.89,59.20,962.80,212
5/16/2013 11:50:40,5/16/2013,11:50:40,2.92,19.77,59.09,962.77,224
5/16/2013 11:50:55,5/16/2013,11:50:55,4.99,19.54,58.50,962.76,222
5/16/2013 11:51:10,5/16/2013,11:51:10,4.20,19.64,58.09,962.77,216
5/16/2013 11:51:25,5/16/2013,11:51:25,3.09,19.77,59.29,962.78,216
5/16/2013 11:51:40,5/16/2013,11:51:40,3.94,19.62,58.40,962.78,244
5/16/2013 11:51:55,5/16/2013,11:51:55,3.41,19.70,59.09,962.79,204
5/16/2013 11:52:10,5/16/2013,11:52:10,3.15,19.77,58.59,962.79,250
5/16/2013 11:52:25,5/16/2013,11:52:25,4.51,19.54,57.40,962.77,259
5/16/2013 11:52:40,5/16/2013,11:52:40,3.84,19.77,58.79,962.79,249
5/16/2013 11:52:55,5/16/2013,11:52:55,3.30,19.77,57.90,962.78,232
5/16/2013 11:53:10,5/16/2013,11:53:10,4.94,19.75,58.00,962.78,239
5/16/2013 11:53:25,5/16/2013,11:53:25,3.51,19.85,58.90,962.80,249
5/16/2013 11:53:40,5/16/2013,11:53:40,3.86,19.64,57.29,962.82,239
5/16/2013 11:53:55,5/16/2013,11:53:55,4.11,19.70,57.50,962.80,247
5/16/2013 11:54:10,5/16/2013,11:54:10,3.27,20.10,60.50,962.80,222
5/16/2013 11:54:25,5/16/2013,11:54:25,2.51,20.17,58.90,962.82,206
5/16/2013 11:54:40,5/16/2013,11:54:40,1.87,20.39,59.20,962.79,217
5/16/2013 11:54:55,5/16/2013,11:54:55,2.58,20.25,57.40,962.77,255
5/16/2013 11:55:10,5/16/2013,11:55:10,3.45,20.10,57.00,962.75,217
5/16/2013 11:55:25,5/16/2013,11:55:25,2.76,20.17,54.90,962.75,250
5/16/2013 11:55:40,5/16/2013,11:55:40,2.11,20.29,54.70,962.76,247
5/16/2013 11:55:55,5/16/2013,11:55:55,1.59,20.75,56.59,962.75,232
5/16/2013 11:56:10,5/16/2013,11:56:10,1.97,20.87,56.79,962.74,243
5/16/2013 11:56:25,5/16/2013,11:56:25,1.26,21.02,56.09,962.72,196
5/16/2013 11:56:40,5/16/2013,11:56:40,1.76,20.92,54.79,962.71,240
5/16/2013 11:56:55,5/16/2013,11:56:55,2.77,20.85,55.59,962.69,242
5/16/2013 11:57:10,5/16/2013,11:57:10,2.76,21.07,55.50,962.69,278
5/16/2013 11:57:25,5/16/2013,11:57:25,3.04,21.12,57.00,962.67,246
5/16/2013 11:57:40,5/16/2013,11:57:40,3.01,21.02,54.79,962.63,214
5/16/2013 11:57:55,5/16/2013,11:57:55,3.91,20.64,54.20,962.61,210
5/16/2013 11:58:10,5/16/2013,11:58:10,4.52,20.67,54.79,962.61,242
5/16/2013 11:58:25,5/16/2013,11:58:25,3.76,20.75,52.90,962.62,232
5/16/2013 11:58:40,5/16/2013,11:58:40,3.65,20.95,53.40,962.61,256
5/16/2013 11:58:55,5/16/2013,11:58:55,4.36,20.60,53.09,962.61,230
5/16/2013 11:59:10,5/16/2013,11:59:10,4.37,20.39,53.59,962.60,216
5/16/2013 11:59:25,5/16/2013,11:59:25,2.94,20.72,53.79,962.62,214
5/16/2013 11:59:40,5/16/2013,11:59:40,2.70,21.12,53.79,962.62,240
5/16/2013 11:59:55,5/16/2013,11:59:55,3.49,21.00,52.50,962.61,228
5/16/2013 12:00:10,5/16/2013,12:00:10,2.38,21.35,52.20,962.63,237
5/16/2013 12:00:25,5/16/2013,12:00:25,1.38,21.89,53.20,962.63,255
5/16/2013 12:00:40,5/16/2013,12:00:40,0.66,22.25,52.50,962.62,252
5/16/2013 12:00:55,5/16/2013,12:00:55,1.56,22.29,51.50,962.60,249
5/16/2013 12:01:10,5/16/2013,12:01:10,1.49,22.37,52.29,962.61,12
5/16/2013 12:01:25,5/16/2013,12:01:25,1.13,22.45,48.40,962.57,269
5/16/2013 12:01:40,5/16/2013,12:01:40,2.98,22.02,46.20,962.57,213
5/16/2013 12:01:55,5/16/2013,12:01:55,3.02,22.10,45.70,962.57,276
5/16/2013 12:02:10,5/16/2013,12:02:10,3.55,21.87,45.59,962.60,246
5/16/2013 12:02:25,5/16/2013,12:02:25,2.72,22.10,46.50,962.60,249
5/16/2013 12:02:40,5/16/2013,12:02:40,3.17,21.89,45.50,962.60,256
5/16/2013 12:02:55,5/16/2013,12:02:55,2.99,21.87,45.40,962.60,285
5/16/2013 12:03:10,5/16/2013,12:03:10,3.61,21.35,44.79,962.62,251
5/16/2013 12:03:25,5/16/2013,12:03:25,3.79,21.22,45.20,962.63,273
5/16/2013 12:03:40,5/16/2013,12:03:40,3.06,21.57,47.29,962.65,220
5/16/2013 12:03:55,5/16/2013,12:03:55,3.70,21.29,46.09,962.64,254
5/16/2013 12:04:10,5/16/2013,12:04:10,1.72,21.82,45.59,962.67,298
5/16/2013 12:04:25,5/16/2013,12:04:25,2.16,21.82,46.90,962.65,211
5/16/2013 12:04:40,5/16/2013,12:04:40,2.40,21.70,46.50,962.64,224
5/16/2013 12:04:55,5/16/2013,12:04:55,2.41,21.67,47.09,962.64,227
5/16/2013 12:05:10,5/16/2013,12:05:10,2.83,21.47,45.90,962.63,243
