DateTime,Date,Time,Wind,Temperature,Humidity,Pressure,Direction
8/3/2013 14:21:11,8/3/2013,14:21:11,0.00,21.82,64.00,960.02,NaN
8/3/2013 14:21:26,8/3/2013,14:21:26,0.00,21.82,62.70,960.05,NaN
8/3/2013 14:21:41,8/3/2013,14:21:41,0.38,21.87,61.59,960.05,NaN
8/3/2013 14:21:56,8/3/2013,14:21:56,0.00,21.82,61.70,960.05,209
8/3/2013 14:22:11,8/3/2013,14:22:11,0.00,21.77,62.50,960.08,208
8/3/2013 14:22:26,8/3/2013,14:22:26,0.41,21.67,61.59,960.09,213
8/3/2013 14:22:41,8/3/2013,14:22:41,1.11,21.50,61.70,960.11,226
8/3/2013 14:22:56,8/3/2013,14:22:56,0.87,21.50,62.79,960.11,NaN
8/3/2013 14:23:11,8/3/2013,14:23:11,0.93,21.47,61.70,960.11,NaN
8/3/2013 14:23:26,8/3/2013,14:23:26,0.61,21.42,61.20,960.10,NaN
8/3/2013 14:23:41,8/3/2013,14:23:41,0.41,21.39,61.59,960.06,NaN
8/3/2013 14:23:56,8/3/2013,14:23:56,0.00,21.42,63.50,960.09,NaN
8/3/2013 14:24:11,8/3/2013,14:24:11,0.00,21.39,62.29,960.13,NaN
8/3/2013 14:24:26,8/3/2013,14:24:26,0.36,21.29,62.29,960.09,175
8/3/2013 14:24:41,8/3/2013,14:24:41,0.69,21.27,62.40,960.10,282
8/3/2013 14:24:56,8/3/2013,14:24:56,0.36,21.35,62.79,960.10,NaN
8/3/2013 14:25:11,8/3/2013,14:25:11,0.00,21.42,63.50,960.05,NaN
8/3/2013 14:25:26,8/3/2013,14:25:26,0.00,21.42,62.70,960.06,213
8/3/2013 14:25:41,8/3/2013,14:25:41,0.00,21.47,62.59,960.09,214
8/3/2013 14:25:56,8/3/2013,14:25:56,0.00,21.50,62.59,960.06,NaN
8/3/2013 14:26:11,8/3/2013,14:26:11,0.00,21.50,62.90,960.04,NaN
8/3/2013 14:26:26,8/3/2013,14:26:26,0.00,21.57,64.40,960.02,187
8/3/2013 14:26:41,8/3/2013,14:26:41,0.00,21.50,63.09,960.02,175
8/3/2013 14:26:56,8/3/2013,14:26:56,0.00,21.54,63.40,960.02,NaN
8/3/2013 14:27:11,8/3/2013,14:27:11,0.00,21.62,64.69,960.02,342
8/3/2013 14:27:26,8/3/2013,14:27:26,0.00,21.70,66.40,960.03,NaN
8/3/2013 14:27:41,8/3/2013,14:27:41,0.00,21.75,65.90,960.04,NaN
8/3/2013 14:27:56,8/3/2013,14:27:56,0.00,21.75,65.50,960.05,NaN
8/3/2013 14:28:11,8/3/2013,14:28:11,0.00,21.82,65.19,960.06,NaN
8/3/2013 14:28:26,8/3/2013,14:28:26,0.37,21.82,64.90,960.09,295
8/3/2013 14:28:41,8/3/2013,14:28:41,0.00,21.87,64.30,960.09,NaN
8/3/2013 14:28:56,8/3/2013,14:28:56,0.76,21.95,64.90,960.09,NaN
8/3/2013 14:29:11,8/3/2013,14:29:11,0.73,21.89,62.59,960.08,NaN
8/3/2013 14:29:26,8/3/2013,14:29:26,0.55,21.89,63.79,960.04,NaN
8/3/2013 14:29:41,8/3/2013,14:29:41,0.18,21.95,65.40,960.04,NaN
8/3/2013 14:29:56,8/3/2013,14:29:56,0.00,21.82,62.50,960.03,NaN
8/3/2013 14:30:11,8/3/2013,14:30:11,0.00,21.82,63.90,960.05,NaN
8/3/2013 14:30:26,8/3/2013,14:30:26,0.00,21.75,61.90,960.06,NaN
8/3/2013 14:30:41,8/3/2013,14:30:41,0.00,21.75,62.59,960.10,NaN
8/3/2013 14:30:56,8/3/2013,14:30:56,0.00,21.87,65.00,960.10,NaN
8/3/2013 14:31:11,8/3/2013,14:31:11,0.00,21.89,65.69,960.09,NaN
8/3/2013 14:31:26,8/3/2013,14:31:26,0.00,21.89,63.70,960.09,NaN
8/3/2013 14:31:41,8/3/2013,14:31:41,0.00,21.97,65.30,960.06,NaN
8/3/2013 14:31:56,8/3/2013,14:31:56,0.29,22.02,64.59,960.06,NaN
8/3/2013 14:32:11,8/3/2013,14:32:11,0.84,22.14,64.30,960.08,NaN
8/3/2013 14:32:26,8/3/2013,14:32:26,0.37,22.14,63.59,960.06,NaN
8/3/2013 14:32:41,8/3/2013,14:32:41,0.00,22.22,64.90,960.06,NaN
8/3/2013 14:32:56,8/3/2013,14:32:56,0.19,22.14,62.59,960.11,211
8/3/2013 14:33:11,8/3/2013,14:33:11,0.00,22.04,61.70,960.09,214
8/3/2013 14:33:26,8/3/2013,14:33:26,0.00,21.97,60.09,960.09,NaN
8/3/2013 14:33:41,8/3/2013,14:33:41,0.41,22.02,62.29,960.09,290
8/3/2013 14:33:56,8/3/2013,14:33:56,0.00,22.04,64.19,960.09,212
8/3/2013 14:34:11,8/3/2013,14:34:11,0.00,22.04,62.79,960.11,NaN
8/3/2013 14:34:26,8/3/2013,14:34:26,0.00,22.04,63.29,960.11,NaN
8/3/2013 14:34:41,8/3/2013,14:34:41,0.00,21.97,61.09,960.14,NaN
8/3/2013 14:34:56,8/3/2013,14:34:56,0.31,21.97,62.40,960.18,236
8/3/2013 14:35:11,8/3/2013,14:35:11,0.98,21.97,61.09,960.20,NaN
8/3/2013 14:35:26,8/3/2013,14:35:26,0.11,22.02,60.50,960.20,NaN
8/3/2013 14:35:41,8/3/2013,14:35:41,1.01,21.97,61.29,960.23,248
8/3/2013 14:35:56,8/3/2013,14:35:56,0.55,22.02,62.00,960.24,NaN
8/3/2013 14:36:11,8/3/2013,14:36:11,0.24,22.02,60.70,960.23,NaN
8/3/2013 14:36:26,8/3/2013,14:36:26,0.00,21.97,61.59,960.19,NaN
8/3/2013 14:36:41,8/3/2013,14:36:41,0.27,21.89,60.79,960.19,NaN
8/3/2013 14:36:56,8/3/2013,14:36:56,0.12,21.95,62.50,960.19,NaN
8/3/2013 14:37:11,8/3/2013,14:37:11,0.40,21.95,61.20,960.23,NaN
8/3/2013 14:37:26,8/3/2013,14:37:26,0.49,21.89,59.29,960.20,262
8/3/2013 14:37:41,8/3/2013,14:37:41,1.06,21.82,60.40,960.20,238
8/3/2013 14:37:56,8/3/2013,14:37:56,1.12,21.75,60.09,960.21,NaN
8/3/2013 14:38:11,8/3/2013,14:38:11,0.77,21.70,61.90,960.24,NaN
8/3/2013 14:38:26,8/3/2013,14:38:26,0.62,21.70,62.79,960.26,NaN
8/3/2013 14:38:41,8/3/2013,14:38:41,0.65,21.67,63.50,960.28,237
8/3/2013 14:38:56,8/3/2013,14:38:56,0.19,21.67,61.70,960.28,NaN
8/3/2013 14:39:11,8/3/2013,14:39:11,0.00,21.75,61.90,960.28,NaN
8/3/2013 14:39:26,8/3/2013,14:39:26,0.00,21.70,62.59,960.29,NaN
8/3/2013 14:39:41,8/3/2013,14:39:41,0.00,21.82,63.70,960.29,NaN
8/3/2013 14:39:56,8/3/2013,14:39:56,0.00,21.89,65.90,960.26,NaN
8/3/2013 14:40:11,8/3/2013,14:40:11,0.61,21.95,64.19,960.27,NaN
8/3/2013 14:40:26,8/3/2013,14:40:26,0.79,21.95,63.59,960.24,NaN
8/3/2013 14:40:41,8/3/2013,14:40:41,1.01,21.89,62.29,960.27,245
8/3/2013 14:40:56,8/3/2013,14:40:56,0.63,21.82,60.29,960.28,NaN
8/3/2013 14:41:11,8/3/2013,14:41:11,0.12,21.95,62.79,960.29,NaN
8/3/2013 14:41:26,8/3/2013,14:41:26,0.09,21.95,61.70,960.32,216
8/3/2013 14:41:41,8/3/2013,14:41:41,0.00,22.04,63.90,960.33,NaN
8/3/2013 14:41:56,8/3/2013,14:41:56,0.00,22.04,64.09,960.33,NaN
8/3/2013 14:42:11,8/3/2013,14:42:11,0.54,21.89,60.70,960.33,277
8/3/2013 14:42:26,8/3/2013,14:42:26,0.18,21.89,60.70,960.33,217
8/3/2013 14:42:41,8/3/2013,14:42:41,0.00,22.02,59.79,960.32,NaN
8/3/2013 14:42:56,8/3/2013,14:42:56,0.00,22.04,62.70,960.32,NaN
8/3/2013 14:43:11,8/3/2013,14:43:11,0.00,22.04,62.20,960.32,NaN
8/3/2013 14:43:26,8/3/2013,14:43:26,0.65,21.89,61.59,960.32,NaN
8/3/2013 14:43:41,8/3/2013,14:43:41,0.47,21.89,61.09,960.32,NaN
8/3/2013 14:43:56,8/3/2013,14:43:56,0.56,21.77,60.59,960.33,NaN
8/3/2013 14:44:11,8/3/2013,14:44:11,0.79,21.67,62.09,960.37,238
8/3/2013 14:44:26,8/3/2013,14:44:26,0.74,21.54,59.29,960.39,NaN
8/3/2013 14:44:41,8/3/2013,14:44:41,0.06,21.54,60.29,960.40,NaN
8/3/2013 14:44:56,8/3/2013,14:44:56,0.00,21.54,61.20,960.42,NaN
8/3/2013 14:45:11,8/3/2013,14:45:11,0.08,21.54,59.79,960.43,335
8/3/2013 14:45:26,8/3/2013,14:45:26,0.00,21.57,60.29,960.42,NaN
8/3/2013 14:45:41,8/3/2013,14:45:41,0.00,21.50,60.29,960.40,NaN
8/3/2013 14:45:56,8/3/2013,14:45:56,0.00,21.54,60.50,960.39,NaN
8/3/2013 14:46:11,8/3/2013,14:46:11,0.00,21.50,61.70,960.37,NaN
8/3/2013 14:46:26,8/3/2013,14:46:26,0.61,21.39,61.20,960.39,226
8/3/2013 14:46:41,8/3/2013,14:46:41,0.12,21.39,61.09,960.39,NaN
8/3/2013 14:46:56,8/3/2013,14:46:56,0.00,21.39,62.90,960.40,NaN
8/3/2013 14:47:11,8/3/2013,14:47:11,0.00,21.39,62.79,960.40,NaN
8/3/2013 14:47:26,8/3/2013,14:47:26,0.00,21.29,61.59,960.41,NaN
8/3/2013 14:47:41,8/3/2013,14:47:41,0.00,21.29,62.50,960.41,212
8/3/2013 14:47:56,8/3/2013,14:47:56,0.00,21.27,62.20,960.41,NaN
8/3/2013 14:48:11,8/3/2013,14:48:11,0.00,21.35,63.50,960.42,213
8/3/2013 14:48:26,8/3/2013,14:48:26,0.00,21.22,60.70,960.43,218
8/3/2013 14:48:41,8/3/2013,14:48:41,0.00,21.22,61.90,960.46,NaN
8/3/2013 14:48:56,8/3/2013,14:48:56,0.74,21.14,61.59,960.46,NaN
8/3/2013 14:49:11,8/3/2013,14:49:11,0.09,21.20,62.09,960.46,NaN
8/3/2013 14:49:26,8/3/2013,14:49:26,0.30,21.20,62.00,960.47,NaN
8/3/2013 14:49:41,8/3/2013,14:49:41,0.00,21.27,63.09,960.48,NaN
8/3/2013 14:49:56,8/3/2013,14:49:56,0.13,21.14,59.79,960.48,191
8/3/2013 14:50:11,8/3/2013,14:50:11,0.59,21.27,62.20,960.48,NaN
8/3/2013 14:50:26,8/3/2013,14:50:26,0.00,21.27,60.50,960.44,196
8/3/2013 14:50:41,8/3/2013,14:50:41,0.00,21.35,62.59,960.44,NaN
8/3/2013 14:50:56,8/3/2013,14:50:56,0.00,21.35,61.00,960.42,NaN
8/3/2013 14:51:11,8/3/2013,14:51:11,0.00,21.39,61.79,960.41,NaN
8/3/2013 14:51:26,8/3/2013,14:51:26,0.00,21.42,63.20,960.41,NaN
8/3/2013 14:51:41,8/3/2013,14:51:41,0.65,21.47,61.59,960.37,NaN
8/3/2013 14:51:56,8/3/2013,14:51:56,0.11,21.50,64.00,960.37,187
8/3/2013 14:52:11,8/3/2013,14:52:11,0.00,21.42,62.20,960.35,195
8/3/2013 14:52:26,8/3/2013,14:52:26,0.00,21.47,62.50,960.36,NaN
8/3/2013 14:52:41,8/3/2013,14:52:41,0.00,21.42,61.90,960.39,NaN
8/3/2013 14:52:56,8/3/2013,14:52:56,0.00,21.42,63.00,960.36,NaN
8/3/2013 14:53:11,8/3/2013,14:53:11,0.00,21.39,62.29,960.37,NaN
8/3/2013 14:53:26,8/3/2013,14:53:26,0.00,21.42,62.50,960.39,NaN
8/3/2013 14:53:41,8/3/2013,14:53:41,0.00,21.35,62.20,960.40,NaN
8/3/2013 14:53:56,8/3/2013,14:53:56,0.43,21.35,61.79,960.41,NaN
8/3/2013 14:54:11,8/3/2013,14:54:11,0.88,21.27,61.29,960.42,NaN
8/3/2013 14:54:26,8/3/2013,14:54:26,0.62,21.27,62.40,960.41,NaN
8/3/2013 14:54:41,8/3/2013,14:54:41,0.48,21.29,63.40,960.44,NaN
8/3/2013 14:54:56,8/3/2013,14:54:56,0.00,21.35,64.40,960.44,NaN
8/3/2013 14:55:11,8/3/2013,14:55:11,0.76,21.22,62.20,960.48,260
8/3/2013 14:55:26,8/3/2013,14:55:26,0.66,21.20,62.90,960.47,NaN
8/3/2013 14:55:41,8/3/2013,14:55:41,0.62,21.22,63.09,960.48,258
8/3/2013 14:55:56,8/3/2013,14:55:56,0.49,21.20,64.00,960.48,NaN
8/3/2013 14:56:11,8/3/2013,14:56:11,0.27,21.22,64.40,960.48,NaN
8/3/2013 14:56:26,8/3/2013,14:56:26,0.00,21.27,64.19,960.48,NaN
8/3/2013 14:56:41,8/3/2013,14:56:41,0.00,21.29,65.00,960.48,NaN
8/3/2013 14:56:56,8/3/2013,14:56:56,0.00,21.29,63.79,960.49,NaN
8/3/2013 14:57:11,8/3/2013,14:57:11,0.00,21.27,62.90,960.47,NaN
8/3/2013 14:57:26,8/3/2013,14:57:26,0.00,21.27,62.79,960.47,NaN
8/3/2013 14:57:41,8/3/2013,14:57:41,0.00,21.22,64.00,960.48,217
8/3/2013 14:57:56,8/3/2013,14:57:56,0.00,21.22,63.00,960.49,200
8/3/2013 14:58:11,8/3/2013,14:58:11,0.00,21.14,62.29,960.48,NaN
8/3/2013 14:58:26,8/3/2013,14:58:26,0.00,21.12,62.59,960.52,NaN
8/3/2013 14:58:41,8/3/2013,14:58:41,0.00,21.12,61.20,960.55,NaN
8/3/2013 14:58:56,8/3/2013,14:58:56,0.00,21.12,61.50,960.57,NaN
8/3/2013 14:59:11,8/3/2013,14:59:11,0.00,21.12,62.59,960.54,NaN
8/3/2013 14:59:26,8/3/2013,14:59:26,0.00,21.12,61.79,960.55,NaN
8/3/2013 14:59:41,8/3/2013,14:59:41,0.00,21.20,63.09,960.55,NaN
8/3/2013 14:59:56,8/3/2013,14:59:56,0.00,21.22,63.00,960.51,NaN
8/3/2013 15:00:11,8/3/2013,15:00:11,0.00,21.29,63.70,960.52,215
8/3/2013 15:00:26,8/3/2013,15:00:26,0.00,21.35,62.50,960.54,NaN
8/3/2013 15:00:41,8/3/2013,15:00:41,0.00,21.35,61.50,960.52,223
8/3/2013 15:00:56,8/3/2013,15:00:56,0.00,21.39,62.09,960.54,NaN
8/3/2013 15:01:11,8/3/2013,15:01:11,0.41,21.47,63.70,960.55,242
8/3/2013 15:01:26,8/3/2013,15:01:26,0.86,21.50,61.70,960.49,262
8/3/2013 15:01:41,8/3/2013,15:01:41,0.16,21.50,59.59,960.48,NaN
8/3/2013 15:01:56,8/3/2013,15:01:56,0.61,21.57,62.09,960.50,NaN
8/3/2013 15:02:11,8/3/2013,15:02:11,0.36,21.67,62.79,960.51,238
8/3/2013 15:02:26,8/3/2013,15:02:26,0.00,21.70,62.79,960.51,NaN
8/3/2013 15:02:41,8/3/2013,15:02:41,0.66,21.62,62.70,960.49,182
8/3/2013 15:02:56,8/3/2013,15:02:56,1.12,21.57,62.50,960.48,331
8/3/2013 15:03:11,8/3/2013,15:03:11,0.70,21.67,60.29,960.49,NaN
8/3/2013 15:03:26,8/3/2013,15:03:26,0.13,21.62,58.90,960.49,NaN
8/3/2013 15:03:41,8/3/2013,15:03:41,0.00,21.70,60.90,960.52,NaN
8/3/2013 15:03:56,8/3/2013,15:03:56,0.00,21.67,60.79,960.52,NaN
8/3/2013 15:04:11,8/3/2013,15:04:11,0.38,21.67,60.00,960.51,NaN
8/3/2013 15:04:26,8/3/2013,15:04:26,1.04,21.77,60.90,960.54,274
8/3/2013 15:04:41,8/3/2013,15:04:41,1.20,21.75,59.09,960.56,223
8/3/2013 15:04:56,8/3/2013,15:04:56,1.34,21.87,61.09,960.52,242
8/3/2013 15:05:11,8/3/2013,15:05:11,1.38,21.77,59.00,960.51,NaN
8/3/2013 15:05:26,8/3/2013,15:05:26,1.13,21.77,59.59,960.49,NaN
8/3/2013 15:05:41,8/3/2013,15:05:41,1.02,21.70,59.20,960.49,NaN
8/3/2013 15:05:56,8/3/2013,15:05:56,0.68,21.82,60.59,960.47,269
8/3/2013 15:06:11,8/3/2013,15:06:11,0.00,21.97,62.20,960.47,NaN
8/3/2013 15:06:26,8/3/2013,15:06:26,0.56,21.82,59.00,960.47,NaN
8/3/2013 15:06:41,8/3/2013,15:06:41,0.94,21.75,59.70,960.44,223
8/3/2013 15:06:56,8/3/2013,15:06:56,0.72,21.75,59.79,960.43,NaN
8/3/2013 15:07:11,8/3/2013,15:07:11,0.80,21.87,62.00,960.47,309
8/3/2013 15:07:26,8/3/2013,15:07:26,0.74,21.82,61.40,960.48,218
8/3/2013 15:07:41,8/3/2013,15:07:41,0.73,21.82,59.79,960.47,NaN
8/3/2013 15:07:56,8/3/2013,15:07:56,0.55,21.87,62.09,960.43,239
8/3/2013 15:08:11,8/3/2013,15:08:11,0.00,21.89,62.29,960.42,NaN
8/3/2013 15:08:26,8/3/2013,15:08:26,0.00,21.89,61.50,960.42,NaN
8/3/2013 15:08:41,8/3/2013,15:08:41,0.00,21.87,59.79,960.43,NaN
8/3/2013 15:08:56,8/3/2013,15:08:56,0.00,21.82,61.40,960.43,NaN
8/3/2013 15:09:11,8/3/2013,15:09:11,0.47,21.67,61.29,960.46,223
8/3/2013 15:09:26,8/3/2013,15:09:26,0.81,21.62,61.29,960.49,254
8/3/2013 15:09:41,8/3/2013,15:09:41,0.05,21.54,61.00,960.51,NaN
8/3/2013 15:09:56,8/3/2013,15:09:56,0.44,21.50,60.90,960.54,269
8/3/2013 15:10:11,8/3/2013,15:10:11,0.00,21.50,62.09,960.52,NaN
8/3/2013 15:10:26,8/3/2013,15:10:26,0.00,21.47,61.00,960.50,NaN
8/3/2013 15:10:41,8/3/2013,15:10:41,0.00,21.50,62.40,960.50,NaN
8/3/2013 15:10:56,8/3/2013,15:10:56,0.00,21.47,62.20,960.50,NaN
8/3/2013 15:11:11,8/3/2013,15:11:11,0.00,21.50,61.70,960.50,NaN
8/3/2013 15:11:26,8/3/2013,15:11:26,0.00,21.50,62.29,960.48,NaN
8/3/2013 15:11:41,8/3/2013,15:11:41,0.00,21.54,63.40,960.49,NaN
8/3/2013 15:11:56,8/3/2013,15:11:56,0.00,21.50,63.40,960.49,176
8/3/2013 15:12:11,8/3/2013,15:12:11,0.00,21.47,63.29,960.49,NaN
8/3/2013 15:12:26,8/3/2013,15:12:26,0.00,21.50,60.79,960.51,NaN
8/3/2013 15:12:41,8/3/2013,15:12:41,0.00,21.50,61.40,960.47,NaN
8/3/2013 15:12:56,8/3/2013,15:12:56,0.00,21.57,61.59,960.46,NaN
8/3/2013 15:13:11,8/3/2013,15:13:11,0.00,21.62,61.59,960.43,NaN
8/3/2013 15:13:26,8/3/2013,15:13:26,0.00,21.67,63.79,960.43,NaN
8/3/2013 15:13:41,8/3/2013,15:13:41,0.00,21.75,62.90,960.44,NaN
8/3/2013 15:13:56,8/3/2013,15:13:56,0.00,21.75,62.40,960.44,NaN
8/3/2013 15:14:11,8/3/2013,15:14:11,0.00,21.82,65.40,960.43,NaN
8/3/2013 15:14:26,8/3/2013,15:14:26,0.00,21.77,61.79,960.43,NaN
8/3/2013 15:14:41,8/3/2013,15:14:41,0.00,21.89,63.70,960.44,NaN
8/3/2013 15:14:56,8/3/2013,15:14:56,0.00,21.89,61.90,960.44,NaN
8/3/2013 15:15:11,8/3/2013,15:15:11,0.15,21.87,59.79,960.43,NaN
8/3/2013 15:15:26,8/3/2013,15:15:26,0.00,21.89,61.29,960.43,219
8/3/2013 15:15:41,8/3/2013,15:15:41,0.36,21.89,61.79,960.42,NaN
8/3/2013 15:15:56,8/3/2013,15:15:56,0.00,21.97,62.29,960.41,208
8/3/2013 15:16:11,8/3/2013,15:16:11,0.00,21.89,61.09,960.43,230
8/3/2013 15:16:26,8/3/2013,15:16:26,0.61,21.89,60.70,960.43,NaN
8/3/2013 15:16:41,8/3/2013,15:16:41,0.84,21.89,62.09,960.42,235
8/3/2013 15:16:56,8/3/2013,15:16:56,0.43,21.82,59.40,960.42,254
8/3/2013 15:17:11,8/3/2013,15:17:11,0.00,21.89,60.70,960.46,NaN
8/3/2013 15:17:26,8/3/2013,15:17:26,0.00,22.02,63.00,960.44,NaN
8/3/2013 15:17:41,8/3/2013,15:17:41,0.00,22.14,64.69,960.42,NaN
8/3/2013 15:17:56,8/3/2013,15:17:56,0.00,22.04,62.09,960.42,NaN
8/3/2013 15:18:11,8/3/2013,15:18:11,0.00,22.04,61.70,960.42,NaN
8/3/2013 15:18:26,8/3/2013,15:18:26,0.48,22.04,62.00,960.43,NaN
8/3/2013 15:18:41,8/3/2013,15:18:41,0.24,22.14,62.50,960.43,0
8/3/2013 15:18:56,8/3/2013,15:18:56,0.00,22.17,63.20,960.43,NaN
8/3/2013 15:19:11,8/3/2013,15:19:11,0.00,22.22,63.79,960.42,NaN
8/3/2013 15:19:26,8/3/2013,15:19:26,0.00,22.22,62.20,960.44,NaN
8/3/2013 15:19:41,8/3/2013,15:19:41,0.00,22.22,61.90,960.44,NaN
8/3/2013 15:19:56,8/3/2013,15:19:56,0.00,22.17,61.29,960.43,NaN
8/3/2013 15:20:11,8/3/2013,15:20:11,0.41,22.22,62.00,960.43,NaN
8/3/2013 15:20:26,8/3/2013,15:20:26,0.00,22.25,61.79,960.42,164
8/3/2013 15:20:41,8/3/2013,15:20:41,0.31,22.22,60.09,960.44,NaN
8/3/2013 15:20:56,8/3/2013,15:20:56,0.00,22.22,61.50,960.44,NaN
8/3/2013 15:21:11,8/3/2013,15:21:11,0.16,22.10,58.90,960.47,NaN
8/3/2013 15:21:26,8/3/2013,15:21:26,0.06,22.14,61.70,960.51,NaN
8/3/2013 15:21:41,8/3/2013,15:21:41,0.41,22.14,61.20,960.50,332
8/3/2013 15:21:56,8/3/2013,15:21:56,0.19,22.14,60.79,960.50,NaN
8/3/2013 15:22:11,8/3/2013,15:22:11,0.00,22.14,61.09,960.50,NaN
8/3/2013 15:22:26,8/3/2013,15:22:26,0.00,22.14,60.79,960.48,177
8/3/2013 15:22:41,8/3/2013,15:22:41,0.00,22.22,60.00,960.49,348
8/3/2013 15:22:56,8/3/2013,15:22:56,0.00,22.10,60.40,960.48,178
8/3/2013 15:23:11,8/3/2013,15:23:11,0.00,22.04,62.00,960.48,NaN
8/3/2013 15:23:26,8/3/2013,15:23:26,0.00,21.97,59.70,960.48,NaN
8/3/2013 15:23:41,8/3/2013,15:23:41,0.00,22.04,60.29,960.47,NaN
8/3/2013 15:23:56,8/3/2013,15:23:56,0.00,21.97,60.70,960.47,182
8/3/2013 15:24:11,8/3/2013,15:24:11,0.00,21.97,61.40,960.47,178
8/3/2013 15:24:26,8/3/2013,15:24:26,0.19,22.02,61.00,960.49,NaN
8/3/2013 15:24:41,8/3/2013,15:24:41,0.00,22.04,61.59,960.50,NaN
8/3/2013 15:24:56,8/3/2013,15:24:56,0.15,22.14,62.59,960.50,271
8/3/2013 15:25:11,8/3/2013,15:25:11,0.13,22.14,61.79,960.49,NaN
8/3/2013 15:25:26,8/3/2013,15:25:26,0.00,22.14,61.29,960.48,NaN
8/3/2013 15:25:41,8/3/2013,15:25:41,0.00,22.14,62.00,960.48,NaN
8/3/2013 15:25:56,8/3/2013,15:25:56,0.00,22.22,61.50,960.47,NaN
8/3/2013 15:26:11,8/3/2013,15:26:11,0.00,22.22,62.00,960.44,NaN
8/3/2013 15:26:26,8/3/2013,15:26:26,0.00,22.22,60.20,960.42,NaN
8/3/2013 15:26:41,8/3/2013,15:26:41,0.00,22.25,63.09,960.40,NaN
8/3/2013 15:26:56,8/3/2013,15:26:56,0.00,22.29,65.00,960.42,211
8/3/2013 15:27:11,8/3/2013,15:27:11,0.00,22.25,61.20,960.44,NaN
8/3/2013 15:27:26,8/3/2013,15:27:26,0.00,22.25,60.90,960.43,350
8/3/2013 15:27:41,8/3/2013,15:27:41,0.00,22.22,61.20,960.47,NaN
8/3/2013 15:27:56,8/3/2013,15:27:56,0.83,22.14,60.40,960.48,245
8/3/2013 15:28:11,8/3/2013,15:28:11,0.65,22.04,59.50,960.49,NaN
8/3/2013 15:28:26,8/3/2013,15:28:26,0.56,22.14,61.50,960.48,263
8/3/2013 15:28:41,8/3/2013,15:28:41,0.38,22.17,62.59,960.46,185
8/3/2013 15:28:56,8/3/2013,15:28:56,0.52,22.14,61.50,960.46,284
8/3/2013 15:29:11,8/3/2013,15:29:11,0.55,22.10,60.09,960.46,NaN
8/3/2013 15:29:26,8/3/2013,15:29:26,0.00,22.22,61.50,960.44,233
8/3/2013 15:29:41,8/3/2013,15:29:41,0.94,22.04,59.50,960.42,265
8/3/2013 15:29:56,8/3/2013,15:29:56,1.13,22.10,60.79,960.44,243
8/3/2013 15:30:11,8/3/2013,15:30:11,0.93,22.14,61.20,960.42,NaN
8/3/2013 15:30:26,8/3/2013,15:30:26,0.11,22.22,61.50,960.40,NaN
8/3/2013 15:30:41,8/3/2013,15:30:41,0.00,22.22,61.70,960.40,210
8/3/2013 15:30:56,8/3/2013,15:30:56,0.00,22.22,60.70,960.40,213
8/3/2013 15:31:11,8/3/2013,15:31:11,0.00,22.17,58.79,960.39,NaN
8/3/2013 15:31:26,8/3/2013,15:31:26,0.00,22.25,61.90,960.40,216
8/3/2013 15:31:41,8/3/2013,15:31:41,0.26,22.22,60.79,960.44,NaN
8/3/2013 15:31:56,8/3/2013,15:31:56,0.63,22.14,58.40,960.42,NaN
8/3/2013 15:32:11,8/3/2013,15:32:11,0.81,22.22,60.90,960.42,NaN
8/3/2013 15:32:26,8/3/2013,15:32:26,0.37,22.25,60.79,960.41,NaN
8/3/2013 15:32:41,8/3/2013,15:32:41,0.00,22.29,60.79,960.40,NaN
8/3/2013 15:32:56,8/3/2013,15:32:56,0.00,22.29,60.70,960.39,NaN
8/3/2013 15:33:11,8/3/2013,15:33:11,0.00,22.37,62.50,960.39,NaN
8/3/2013 15:33:26,8/3/2013,15:33:26,0.00,22.29,60.40,960.40,NaN
8/3/2013 15:33:41,8/3/2013,15:33:41,0.55,22.17,58.29,960.39,233
8/3/2013 15:33:56,8/3/2013,15:33:56,0.34,22.29,60.00,960.39,NaN
8/3/2013 15:34:11,8/3/2013,15:34:11,0.00,22.32,61.00,960.39,NaN
8/3/2013 15:34:26,8/3/2013,15:34:26,0.00,22.42,63.09,960.40,NaN
8/3/2013 15:34:41,8/3/2013,15:34:41,0.00,22.42,62.90,960.36,NaN
8/3/2013 15:34:56,8/3/2013,15:34:56,0.00,22.42,61.90,960.37,NaN
8/3/2013 15:35:11,8/3/2013,15:35:11,0.00,22.37,62.20,960.39,210
8/3/2013 15:35:26,8/3/2013,15:35:26,0.00,22.32,60.59,960.41,NaN
8/3/2013 15:35:41,8/3/2013,15:35:41,0.69,22.29,60.00,960.37,223
8/3/2013 15:35:56,8/3/2013,15:35:56,0.30,22.37,59.79,960.39,NaN
8/3/2013 15:36:11,8/3/2013,15:36:11,0.00,22.37,61.09,960.39,NaN
8/3/2013 15:36:26,8/3/2013,15:36:26,0.56,22.22,59.09,960.40,NaN
8/3/2013 15:36:41,8/3/2013,15:36:41,0.16,22.22,57.70,960.40,NaN
8/3/2013 15:36:56,8/3/2013,15:36:56,0.00,22.22,59.00,960.40,201
8/3/2013 15:37:11,8/3/2013,15:37:11,0.00,22.17,58.79,960.41,NaN
8/3/2013 15:37:26,8/3/2013,15:37:26,0.00,22.22,58.70,960.42,NaN
8/3/2013 15:37:41,8/3/2013,15:37:41,0.00,22.17,59.09,960.42,216
