DateTime,Date,Time,Wind,Temperature,Humidity,Pressure,Direction
11/2/2013 18:16:20,11/2/2013,18:16:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:16:50,11/2/2013,18:16:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:17:20,11/2/2013,18:17:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:17:50,11/2/2013,18:17:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:18:20,11/2/2013,18:18:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:18:50,11/2/2013,18:18:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:19:20,11/2/2013,18:19:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:19:50,11/2/2013,18:19:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:20:20,11/2/2013,18:20:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:20:50,11/2/2013,18:20:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:21:20,11/2/2013,18:21:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:21:50,11/2/2013,18:21:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:22:20,11/2/2013,18:22:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:22:50,11/2/2013,18:22:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:23:20,11/2/2013,18:23:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:23:50,11/2/2013,18:23:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:24:20,11/2/2013,18:24:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:24:50,11/2/2013,18:24:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:25:20,11/2/2013,18:25:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:25:50,11/2/2013,18:25:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:26:20,11/2/2013,18:26:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:26:50,11/2/2013,18:26:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:27:20,11/2/2013,18:27:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:27:50,11/2/2013,18:27:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:28:20,11/2/2013,18:28:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:28:50,11/2/2013,18:28:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:29:20,11/2/2013,18:29:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:29:50,11/2/2013,18:29:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:30:20,11/2/2013,18:30:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:30:50,11/2/2013,18:30:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:31:20,11/2/2013,18:31:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:31:50,11/2/2013,18:31:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:32:20,11/2/2013,18:32:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:32:50,11/2/2013,18:32:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:33:20,11/2/2013,18:33:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:33:50,11/2/2013,18:33:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:34:20,11/2/2013,18:34:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:34:50,11/2/2013,18:34:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:35:20,11/2/2013,18:35:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:35:50,11/2/2013,18:35:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:36:20,11/2/2013,18:36:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:36:50,11/2/2013,18:36:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:37:20,11/2/2013,18:37:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:37:50,11/2/2013,18:37:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:38:20,11/2/2013,18:38:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:38:50,11/2/2013,18:38:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:39:20,11/2/2013,18:39:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:39:50,11/2/2013,18:39:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:40:20,11/2/2013,18:40:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:40:50,11/2/2013,18:40:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:41:20,11/2/2013,18:41:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:41:50,11/2/2013,18:41:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:42:20,11/2/2013,18:42:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:42:50,11/2/2013,18:42:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:43:20,11/2/2013,18:43:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:43:50,11/2/2013,18:43:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:44:20,11/2/2013,18:44:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:44:50,11/2/2013,18:44:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:45:20,11/2/2013,18:45:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:45:50,11/2/2013,18:45:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:46:20,11/2/2013,18:46:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:46:50,11/2/2013,18:46:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:47:20,11/2/2013,18:47:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:47:50,11/2/2013,18:47:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:48:20,11/2/2013,18:48:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:48:50,11/2/2013,18:48:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:49:20,11/2/2013,18:49:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:49:50,11/2/2013,18:49:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:50:20,11/2/2013,18:50:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:50:50,11/2/2013,18:50:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:51:20,11/2/2013,18:51:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:51:50,11/2/2013,18:51:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:52:20,11/2/2013,18:52:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:52:50,11/2/2013,18:52:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:53:20,11/2/2013,18:53:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:53:50,11/2/2013,18:53:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:54:20,11/2/2013,18:54:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:54:50,11/2/2013,18:54:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:55:20,11/2/2013,18:55:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:55:50,11/2/2013,18:55:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:56:20,11/2/2013,18:56:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:56:50,11/2/2013,18:56:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:57:20,11/2/2013,18:57:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:57:50,11/2/2013,18:57:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:58:20,11/2/2013,18:58:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:58:50,11/2/2013,18:58:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:59:20,11/2/2013,18:59:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 18:59:50,11/2/2013,18:59:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:00:20,11/2/2013,19:00:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:00:50,11/2/2013,19:00:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:01:20,11/2/2013,19:01:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:01:50,11/2/2013,19:01:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:02:20,11/2/2013,19:02:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:02:50,11/2/2013,19:02:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:03:20,11/2/2013,19:03:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:03:50,11/2/2013,19:03:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:04:20,11/2/2013,19:04:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:04:50,11/2/2013,19:04:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:05:20,11/2/2013,19:05:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:05:50,11/2/2013,19:05:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:06:20,11/2/2013,19:06:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:06:50,11/2/2013,19:06:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:07:20,11/2/2013,19:07:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:07:50,11/2/2013,19:07:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:08:20,11/2/2013,19:08:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:08:50,11/2/2013,19:08:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:09:20,11/2/2013,19:09:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:09:50,11/2/2013,19:09:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:10:20,11/2/2013,19:10:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:10:50,11/2/2013,19:10:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:11:20,11/2/2013,19:11:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:11:50,11/2/2013,19:11:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:12:20,11/2/2013,19:12:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:12:50,11/2/2013,19:12:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:13:20,11/2/2013,19:13:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:13:50,11/2/2013,19:13:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:14:20,11/2/2013,19:14:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:14:50,11/2/2013,19:14:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:15:20,11/2/2013,19:15:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:15:50,11/2/2013,19:15:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:16:20,11/2/2013,19:16:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:16:50,11/2/2013,19:16:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:17:20,11/2/2013,19:17:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:17:50,11/2/2013,19:17:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:18:20,11/2/2013,19:18:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:18:50,11/2/2013,19:18:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:19:20,11/2/2013,19:19:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:19:50,11/2/2013,19:19:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:20:20,11/2/2013,19:20:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:20:50,11/2/2013,19:20:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:21:20,11/2/2013,19:21:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:21:50,11/2/2013,19:21:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:22:20,11/2/2013,19:22:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:22:50,11/2/2013,19:22:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:23:20,11/2/2013,19:23:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:23:50,11/2/2013,19:23:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:24:20,11/2/2013,19:24:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:24:50,11/2/2013,19:24:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:25:20,11/2/2013,19:25:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:25:50,11/2/2013,19:25:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:26:20,11/2/2013,19:26:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:26:50,11/2/2013,19:26:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:27:20,11/2/2013,19:27:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:27:50,11/2/2013,19:27:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:28:20,11/2/2013,19:28:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:28:50,11/2/2013,19:28:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:29:20,11/2/2013,19:29:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:29:50,11/2/2013,19:29:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:30:20,11/2/2013,19:30:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:30:50,11/2/2013,19:30:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:31:20,11/2/2013,19:31:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:31:50,11/2/2013,19:31:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:32:20,11/2/2013,19:32:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:32:50,11/2/2013,19:32:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:33:20,11/2/2013,19:33:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:33:50,11/2/2013,19:33:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:34:20,11/2/2013,19:34:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:34:50,11/2/2013,19:34:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:35:20,11/2/2013,19:35:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:35:50,11/2/2013,19:35:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:36:20,11/2/2013,19:36:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:36:50,11/2/2013,19:36:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:37:20,11/2/2013,19:37:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:37:50,11/2/2013,19:37:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:38:20,11/2/2013,19:38:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:38:50,11/2/2013,19:38:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:39:20,11/2/2013,19:39:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:39:50,11/2/2013,19:39:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:40:20,11/2/2013,19:40:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:40:50,11/2/2013,19:40:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:41:20,11/2/2013,19:41:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:41:50,11/2/2013,19:41:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:42:20,11/2/2013,19:42:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:42:50,11/2/2013,19:42:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:43:20,11/2/2013,19:43:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:43:50,11/2/2013,19:43:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:44:20,11/2/2013,19:44:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:44:50,11/2/2013,19:44:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:45:20,11/2/2013,19:45:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:45:50,11/2/2013,19:45:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:46:20,11/2/2013,19:46:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:46:50,11/2/2013,19:46:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:47:20,11/2/2013,19:47:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:47:50,11/2/2013,19:47:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:48:20,11/2/2013,19:48:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:48:50,11/2/2013,19:48:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:49:20,11/2/2013,19:49:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:49:50,11/2/2013,19:49:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:50:20,11/2/2013,19:50:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:50:50,11/2/2013,19:50:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:51:20,11/2/2013,19:51:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:51:50,11/2/2013,19:51:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:52:20,11/2/2013,19:52:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:52:50,11/2/2013,19:52:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:53:20,11/2/2013,19:53:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:53:50,11/2/2013,19:53:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:54:20,11/2/2013,19:54:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:54:50,11/2/2013,19:54:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:55:20,11/2/2013,19:55:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:55:50,11/2/2013,19:55:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:56:20,11/2/2013,19:56:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:56:50,11/2/2013,19:56:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:57:20,11/2/2013,19:57:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:57:50,11/2/2013,19:57:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:58:20,11/2/2013,19:58:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:58:50,11/2/2013,19:58:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:59:20,11/2/2013,19:59:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 19:59:50,11/2/2013,19:59:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:00:20,11/2/2013,20:00:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:00:50,11/2/2013,20:00:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:01:20,11/2/2013,20:01:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:01:50,11/2/2013,20:01:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:02:20,11/2/2013,20:02:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:02:50,11/2/2013,20:02:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:03:20,11/2/2013,20:03:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:03:50,11/2/2013,20:03:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:04:20,11/2/2013,20:04:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:04:50,11/2/2013,20:04:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:05:20,11/2/2013,20:05:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:05:50,11/2/2013,20:05:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:06:20,11/2/2013,20:06:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:06:50,11/2/2013,20:06:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:07:20,11/2/2013,20:07:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:07:50,11/2/2013,20:07:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:08:20,11/2/2013,20:08:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:08:50,11/2/2013,20:08:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:09:20,11/2/2013,20:09:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:09:50,11/2/2013,20:09:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:10:20,11/2/2013,20:10:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:10:50,11/2/2013,20:10:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:11:20,11/2/2013,20:11:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:11:50,11/2/2013,20:11:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:12:20,11/2/2013,20:12:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:12:50,11/2/2013,20:12:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:13:20,11/2/2013,20:13:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:13:50,11/2/2013,20:13:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:14:20,11/2/2013,20:14:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:14:50,11/2/2013,20:14:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:15:20,11/2/2013,20:15:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:15:50,11/2/2013,20:15:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:16:20,11/2/2013,20:16:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:16:50,11/2/2013,20:16:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:17:20,11/2/2013,20:17:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:17:50,11/2/2013,20:17:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:18:20,11/2/2013,20:18:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:18:50,11/2/2013,20:18:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:19:20,11/2/2013,20:19:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:19:50,11/2/2013,20:19:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:20:20,11/2/2013,20:20:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:20:50,11/2/2013,20:20:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:21:20,11/2/2013,20:21:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:21:50,11/2/2013,20:21:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:22:20,11/2/2013,20:22:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:22:50,11/2/2013,20:22:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:23:20,11/2/2013,20:23:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:23:50,11/2/2013,20:23:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:24:20,11/2/2013,20:24:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:24:50,11/2/2013,20:24:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:25:20,11/2/2013,20:25:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:25:50,11/2/2013,20:25:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:26:20,11/2/2013,20:26:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:26:50,11/2/2013,20:26:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:27:20,11/2/2013,20:27:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:27:50,11/2/2013,20:27:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:28:20,11/2/2013,20:28:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:28:50,11/2/2013,20:28:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:29:20,11/2/2013,20:29:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:29:50,11/2/2013,20:29:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:30:20,11/2/2013,20:30:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:30:50,11/2/2013,20:30:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:31:20,11/2/2013,20:31:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:31:50,11/2/2013,20:31:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:32:20,11/2/2013,20:32:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:32:50,11/2/2013,20:32:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:33:20,11/2/2013,20:33:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:33:50,11/2/2013,20:33:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:34:20,11/2/2013,20:34:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:34:50,11/2/2013,20:34:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:35:20,11/2/2013,20:35:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:35:50,11/2/2013,20:35:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:36:20,11/2/2013,20:36:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:36:50,11/2/2013,20:36:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:37:20,11/2/2013,20:37:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:37:50,11/2/2013,20:37:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:38:20,11/2/2013,20:38:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:38:50,11/2/2013,20:38:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:39:20,11/2/2013,20:39:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:39:50,11/2/2013,20:39:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:40:20,11/2/2013,20:40:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:40:50,11/2/2013,20:40:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:41:20,11/2/2013,20:41:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:41:50,11/2/2013,20:41:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:42:20,11/2/2013,20:42:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:42:50,11/2/2013,20:42:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:43:20,11/2/2013,20:43:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:43:50,11/2/2013,20:43:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:44:20,11/2/2013,20:44:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:44:50,11/2/2013,20:44:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:45:20,11/2/2013,20:45:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:45:50,11/2/2013,20:45:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:46:20,11/2/2013,20:46:20,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:46:50,11/2/2013,20:46:50,NaN,NaN,NaN,NaN,NaN
11/2/2013 20:47:20,11/2/2013,20:47:20,NaN,NaN,NaN,NaN,NaN
