DateTime,Date,Time,Wind,Temperature,Humidity,Pressure,Direction
11/5/2013 19:28:00,11/5/2013,19:28:00,0.05,9.44,62.29,944.13,234
11/5/2013 19:28:30,11/5/2013,19:28:30,0.00,9.44,63.09,944.07,212
11/5/2013 19:29:00,11/5/2013,19:29:00,0.43,9.35,63.20,944.01,230
11/5/2013 19:29:30,11/5/2013,19:29:30,0.87,9.35,63.20,943.97,226
11/5/2013 19:30:00,11/5/2013,19:30:00,0.93,9.39,62.90,944.01,247
11/5/2013 19:30:30,11/5/2013,19:30:30,0.00,9.35,63.50,944.05,59
11/5/2013 19:31:00,11/5/2013,19:31:00,0.00,9.32,64.09,944.07,281
11/5/2013 19:31:30,11/5/2013,19:31:30,1.13,9.32,63.59,944.04,307
11/5/2013 19:32:00,11/5/2013,19:32:00,0.06,9.32,62.90,944.04,143
11/5/2013 19:32:30,11/5/2013,19:32:30,0.00,9.32,63.50,944.06,226
11/5/2013 19:33:00,11/5/2013,19:33:00,1.12,9.35,62.59,944.02,244
11/5/2013 19:33:30,11/5/2013,19:33:30,0.88,9.27,63.29,944.06,225
11/5/2013 19:34:00,11/5/2013,19:34:00,0.49,9.35,62.09,944.05,220
11/5/2013 19:34:30,11/5/2013,19:34:30,0.00,9.32,62.50,944.08,272
11/5/2013 19:35:00,11/5/2013,19:35:00,0.00,9.27,62.70,944.12,227
11/5/2013 19:35:30,11/5/2013,19:35:30,0.00,9.27,63.50,944.20,234
11/5/2013 19:36:00,11/5/2013,19:36:00,1.63,9.27,63.00,944.23,235
11/5/2013 19:36:30,11/5/2013,19:36:30,1.16,9.27,62.90,944.28,265
11/5/2013 19:37:00,11/5/2013,19:37:00,0.09,9.27,63.59,944.36,357
11/5/2013 19:37:30,11/5/2013,19:37:30,1.80,9.35,62.00,944.35,218
11/5/2013 19:38:00,11/5/2013,19:38:00,1.05,9.32,62.09,944.36,260
11/5/2013 19:38:30,11/5/2013,19:38:30,1.45,9.32,62.70,944.38,234
11/5/2013 19:39:00,11/5/2013,19:39:00,0.38,9.32,62.90,944.46,264
11/5/2013 19:39:30,11/5/2013,19:39:30,0.30,9.27,63.90,944.48,294
11/5/2013 19:40:00,11/5/2013,19:40:00,0.12,9.27,63.70,944.49,294
11/5/2013 19:40:30,11/5/2013,19:40:30,1.04,9.32,62.79,944.41,229
11/5/2013 19:41:00,11/5/2013,19:41:00,1.74,9.32,62.20,944.38,249
11/5/2013 19:41:30,11/5/2013,19:41:30,1.15,9.32,62.40,944.37,319
11/5/2013 19:42:00,11/5/2013,19:42:00,0.05,9.27,63.29,944.44,247
11/5/2013 19:42:30,11/5/2013,19:42:30,0.00,9.27,62.79,944.49,231
11/5/2013 19:43:00,11/5/2013,19:43:00,0.86,9.32,62.20,944.45,257
11/5/2013 19:43:30,11/5/2013,19:43:30,1.58,9.32,62.20,944.46,244
11/5/2013 19:44:00,11/5/2013,19:44:00,0.97,9.27,63.90,944.46,311
11/5/2013 19:44:30,11/5/2013,19:44:30,0.68,9.27,63.09,944.52,286
11/5/2013 19:45:00,11/5/2013,19:45:00,0.94,9.27,63.40,944.49,321
11/5/2013 19:45:30,11/5/2013,19:45:30,0.29,9.27,63.09,944.46,314
11/5/2013 19:46:00,11/5/2013,19:46:00,0.73,9.27,63.00,944.42,280
11/5/2013 19:46:30,11/5/2013,19:46:30,0.11,9.27,63.00,944.41,236
11/5/2013 19:47:00,11/5/2013,19:47:00,0.15,9.27,63.29,944.40,243
11/5/2013 19:47:30,11/5/2013,19:47:30,0.68,9.25,63.70,944.40,230
11/5/2013 19:48:00,11/5/2013,19:48:00,0.00,9.27,63.59,944.44,257
11/5/2013 19:48:30,11/5/2013,19:48:30,0.68,9.25,63.70,944.44,228
11/5/2013 19:49:00,11/5/2013,19:49:00,0.13,9.19,63.29,944.45,276
11/5/2013 19:49:30,11/5/2013,19:49:30,0.00,9.19,64.30,944.48,256
11/5/2013 19:50:00,11/5/2013,19:50:00,0.31,9.19,64.69,944.49,345
11/5/2013 19:50:30,11/5/2013,19:50:30,0.00,9.19,63.59,944.50,299
11/5/2013 19:51:00,11/5/2013,19:51:00,0.00,9.17,64.69,944.50,249
11/5/2013 19:51:30,11/5/2013,19:51:30,0.00,9.19,64.00,944.48,65
11/5/2013 19:52:00,11/5/2013,19:52:00,0.00,9.19,64.30,944.47,221
11/5/2013 19:52:30,11/5/2013,19:52:30,0.00,9.19,63.90,944.46,224
11/5/2013 19:53:00,11/5/2013,19:53:00,0.00,9.17,63.90,944.45,225
11/5/2013 19:53:30,11/5/2013,19:53:30,0.00,9.17,64.30,944.39,230
11/5/2013 19:54:00,11/5/2013,19:54:00,0.00,9.19,63.79,944.36,243
11/5/2013 19:54:30,11/5/2013,19:54:30,0.11,9.17,64.50,944.33,249
11/5/2013 19:55:00,11/5/2013,19:55:00,0.00,9.19,63.79,944.33,226
11/5/2013 19:55:30,11/5/2013,19:55:30,0.00,9.19,63.50,944.38,236
11/5/2013 19:56:00,11/5/2013,19:56:00,0.23,9.19,64.00,944.40,245
11/5/2013 19:56:30,11/5/2013,19:56:30,0.76,9.19,63.90,944.38,245
11/5/2013 19:57:00,11/5/2013,19:57:00,0.61,9.19,64.69,944.42,254
11/5/2013 19:57:30,11/5/2013,19:57:30,0.47,9.19,64.30,944.40,246
11/5/2013 19:58:00,11/5/2013,19:58:00,0.00,9.19,64.50,944.44,269
11/5/2013 19:58:30,11/5/2013,19:58:30,0.00,9.19,64.80,944.46,198
11/5/2013 19:59:00,11/5/2013,19:59:00,0.00,9.19,65.19,944.45,235
11/5/2013 19:59:30,11/5/2013,19:59:30,0.66,9.19,64.50,944.39,302
11/5/2013 20:00:00,11/5/2013,20:00:00,0.00,9.19,65.00,944.44,266
11/5/2013 20:00:30,11/5/2013,20:00:30,0.43,9.17,64.90,944.42,256
11/5/2013 20:01:00,11/5/2013,20:01:00,0.08,9.12,65.19,944.45,273
11/5/2013 20:01:30,11/5/2013,20:01:30,0.00,9.12,65.90,944.53,260
11/5/2013 20:02:00,11/5/2013,20:02:00,0.00,9.12,66.09,944.56,225
11/5/2013 20:02:30,11/5/2013,20:02:30,0.00,9.12,65.90,944.56,259
11/5/2013 20:03:00,11/5/2013,20:03:00,0.00,9.12,65.80,944.54,231
11/5/2013 20:03:30,11/5/2013,20:03:30,0.00,9.12,65.69,944.53,292
11/5/2013 20:04:00,11/5/2013,20:04:00,0.00,9.12,65.80,944.53,234
11/5/2013 20:04:30,11/5/2013,20:04:30,0.00,9.07,66.00,944.54,335
11/5/2013 20:05:00,11/5/2013,20:05:00,0.47,9.05,66.09,944.53,314
11/5/2013 20:05:30,11/5/2013,20:05:30,0.86,9.05,66.30,944.53,238
11/5/2013 20:06:00,11/5/2013,20:06:00,0.81,9.07,65.80,944.49,245
11/5/2013 20:06:30,11/5/2013,20:06:30,0.00,9.05,66.30,944.56,308
11/5/2013 20:07:00,11/5/2013,20:07:00,0.24,9.05,66.90,944.54,349
11/5/2013 20:07:30,11/5/2013,20:07:30,0.00,9.05,67.00,944.56,268
11/5/2013 20:08:00,11/5/2013,20:08:00,0.83,9.05,66.59,944.57,271
11/5/2013 20:08:30,11/5/2013,20:08:30,0.62,9.05,66.80,944.64,312
11/5/2013 20:09:00,11/5/2013,20:09:00,0.00,9.05,66.80,944.73,267
11/5/2013 20:09:30,11/5/2013,20:09:30,0.05,9.05,66.80,944.75,257
11/5/2013 20:10:00,11/5/2013,20:10:00,0.00,9.05,66.80,944.74,293
11/5/2013 20:10:30,11/5/2013,20:10:30,0.00,9.05,67.19,944.74,283
11/5/2013 20:11:00,11/5/2013,20:11:00,0.00,9.00,67.50,944.74,249
11/5/2013 20:11:30,11/5/2013,20:11:30,0.00,9.00,67.40,944.69,311
11/5/2013 20:12:00,11/5/2013,20:12:00,0.97,8.97,67.09,944.60,294
11/5/2013 20:12:30,11/5/2013,20:12:30,0.97,9.00,67.30,944.60,242
11/5/2013 20:13:00,11/5/2013,20:13:00,1.31,8.97,67.19,944.62,273
11/5/2013 20:13:30,11/5/2013,20:13:30,0.00,9.00,67.00,944.73,280
11/5/2013 20:14:00,11/5/2013,20:14:00,0.00,8.97,67.59,944.80,240
11/5/2013 20:14:30,11/5/2013,20:14:30,1.09,8.97,67.40,944.88,260
11/5/2013 20:15:00,11/5/2013,20:15:00,0.80,8.97,67.69,944.97,244
11/5/2013 20:15:30,11/5/2013,20:15:30,0.48,8.97,67.80,945.03,51
11/5/2013 20:16:00,11/5/2013,20:16:00,1.40,8.97,66.90,944.97,278
11/5/2013 20:16:30,11/5/2013,20:16:30,0.58,8.97,67.40,945.03,280
11/5/2013 20:17:00,11/5/2013,20:17:00,1.38,8.97,67.09,944.98,240
11/5/2013 20:17:30,11/5/2013,20:17:30,0.38,8.97,67.59,945.02,275
11/5/2013 20:18:00,11/5/2013,20:18:00,0.00,8.97,67.69,945.04,268
11/5/2013 20:18:30,11/5/2013,20:18:30,0.20,8.87,68.40,945.06,296
11/5/2013 20:19:00,11/5/2013,20:19:00,0.00,8.87,68.80,945.09,318
11/5/2013 20:19:30,11/5/2013,20:19:30,0.59,8.87,68.30,945.08,308
11/5/2013 20:20:00,11/5/2013,20:20:00,0.00,8.87,68.30,945.09,242
11/5/2013 20:20:30,11/5/2013,20:20:30,1.72,8.87,67.90,945.04,219
11/5/2013 20:21:00,11/5/2013,20:21:00,1.34,8.87,67.59,944.99,270
11/5/2013 20:21:30,11/5/2013,20:21:30,0.09,8.87,68.30,945.02,242
11/5/2013 20:22:00,11/5/2013,20:22:00,0.36,8.87,68.80,944.99,233
11/5/2013 20:22:30,11/5/2013,20:22:30,0.84,8.87,67.90,944.90,297
11/5/2013 20:23:00,11/5/2013,20:23:00,1.43,8.87,68.40,944.86,250
11/5/2013 20:23:30,11/5/2013,20:23:30,0.68,8.85,68.69,944.88,295
11/5/2013 20:24:00,11/5/2013,20:24:00,0.00,8.85,69.19,944.91,216
11/5/2013 20:24:30,11/5/2013,20:24:30,0.66,8.85,69.09,944.86,275
11/5/2013 20:25:00,11/5/2013,20:25:00,0.47,8.85,69.09,944.86,302
11/5/2013 20:25:30,11/5/2013,20:25:30,0.00,8.80,69.09,944.88,257
11/5/2013 20:26:00,11/5/2013,20:26:00,0.90,8.80,68.80,944.88,220
11/5/2013 20:26:30,11/5/2013,20:26:30,0.94,8.85,68.59,944.88,350
11/5/2013 20:27:00,11/5/2013,20:27:00,0.06,8.80,68.90,944.91,307
11/5/2013 20:27:30,11/5/2013,20:27:30,0.48,8.80,69.30,944.88,238
11/5/2013 20:28:00,11/5/2013,20:28:00,0.06,8.80,69.09,944.84,210
11/5/2013 20:28:30,11/5/2013,20:28:30,0.00,8.80,68.80,944.84,236
11/5/2013 20:29:00,11/5/2013,20:29:00,0.13,8.80,69.19,944.87,266
11/5/2013 20:29:30,11/5/2013,20:29:30,0.15,8.80,69.30,944.80,261
11/5/2013 20:30:00,11/5/2013,20:30:00,2.12,8.80,68.40,944.72,237
11/5/2013 20:30:30,11/5/2013,20:30:30,1.51,8.85,68.00,944.64,244
11/5/2013 20:31:00,11/5/2013,20:31:00,0.72,8.80,68.90,944.65,290
11/5/2013 20:31:30,11/5/2013,20:31:30,0.94,8.80,68.59,944.63,235
11/5/2013 20:32:00,11/5/2013,20:32:00,0.68,8.80,68.69,944.67,231
11/5/2013 20:32:30,11/5/2013,20:32:30,0.00,8.80,69.00,944.74,219
11/5/2013 20:33:00,11/5/2013,20:33:00,0.58,8.77,69.30,944.73,215
11/5/2013 20:33:30,11/5/2013,20:33:30,1.31,8.80,68.80,944.66,215
11/5/2013 20:34:00,11/5/2013,20:34:00,0.18,8.80,68.59,944.70,244
11/5/2013 20:34:30,11/5/2013,20:34:30,0.00,8.80,68.69,944.73,248
11/5/2013 20:35:00,11/5/2013,20:35:00,1.74,8.80,68.50,944.69,253
11/5/2013 20:35:30,11/5/2013,20:35:30,0.83,8.80,68.09,944.65,358
11/5/2013 20:36:00,11/5/2013,20:36:00,0.00,8.80,68.59,944.72,241
11/5/2013 20:36:30,11/5/2013,20:36:30,0.00,8.77,69.00,944.70,213
11/5/2013 20:37:00,11/5/2013,20:37:00,0.00,8.77,69.09,944.64,222
11/5/2013 20:37:30,11/5/2013,20:37:30,1.05,8.77,68.59,944.56,262
11/5/2013 20:38:00,11/5/2013,20:38:00,0.22,8.77,68.69,944.57,334
11/5/2013 20:38:30,11/5/2013,20:38:30,0.86,8.80,68.50,944.52,215
11/5/2013 20:39:00,11/5/2013,20:39:00,0.00,8.80,68.80,944.49,227
11/5/2013 20:39:30,11/5/2013,20:39:30,0.40,8.77,68.80,944.44,229
11/5/2013 20:40:00,11/5/2013,20:40:00,0.00,8.77,68.59,944.36,227
11/5/2013 20:40:30,11/5/2013,20:40:30,0.00,8.77,68.69,944.33,224
11/5/2013 20:41:00,11/5/2013,20:41:00,0.00,8.77,68.80,944.28,218
11/5/2013 20:41:30,11/5/2013,20:41:30,0.00,8.77,69.09,944.24,212
11/5/2013 20:42:00,11/5/2013,20:42:00,0.00,8.77,68.80,944.22,260
11/5/2013 20:42:30,11/5/2013,20:42:30,0.00,8.72,68.90,944.20,218
11/5/2013 20:43:00,11/5/2013,20:43:00,0.94,8.77,68.50,944.15,235
11/5/2013 20:43:30,11/5/2013,20:43:30,0.18,8.77,68.30,944.22,217
11/5/2013 20:44:00,11/5/2013,20:44:00,0.52,8.80,68.40,944.25,206
11/5/2013 20:44:30,11/5/2013,20:44:30,0.13,8.80,67.59,944.28,219
11/5/2013 20:45:00,11/5/2013,20:45:00,0.68,8.80,68.00,944.27,245
11/5/2013 20:45:30,11/5/2013,20:45:30,0.00,8.80,68.09,944.38,261
11/5/2013 20:46:00,11/5/2013,20:46:00,0.00,8.80,68.00,944.44,235
11/5/2013 20:46:30,11/5/2013,20:46:30,0.00,8.77,68.09,944.48,264
11/5/2013 20:47:00,11/5/2013,20:47:00,0.00,8.77,68.19,944.52,280
11/5/2013 20:47:30,11/5/2013,20:47:30,0.00,8.72,68.40,944.57,320
11/5/2013 20:48:00,11/5/2013,20:48:00,1.16,8.77,67.69,944.55,281
11/5/2013 20:48:30,11/5/2013,20:48:30,0.00,8.77,67.40,944.65,211
11/5/2013 20:49:00,11/5/2013,20:49:00,0.00,8.77,67.19,944.72,277
11/5/2013 20:49:30,11/5/2013,20:49:30,0.79,8.80,67.40,944.72,257
11/5/2013 20:50:00,11/5/2013,20:50:00,0.62,8.77,67.59,944.75,244
11/5/2013 20:50:30,11/5/2013,20:50:30,0.74,8.77,67.50,944.74,258
11/5/2013 20:51:00,11/5/2013,20:51:00,0.19,8.80,67.30,944.78,238
11/5/2013 20:51:30,11/5/2013,20:51:30,0.00,8.80,66.80,944.80,242
11/5/2013 20:52:00,11/5/2013,20:52:00,0.00,8.80,67.40,944.80,207
11/5/2013 20:52:30,11/5/2013,20:52:30,0.00,8.77,67.50,944.81,244
11/5/2013 20:53:00,11/5/2013,20:53:00,0.00,8.77,67.59,944.81,244
11/5/2013 20:53:30,11/5/2013,20:53:30,0.00,8.80,67.59,944.82,293
11/5/2013 20:54:00,11/5/2013,20:54:00,0.00,8.77,67.90,944.83,210
11/5/2013 20:54:30,11/5/2013,20:54:30,0.00,8.72,67.80,944.81,232
11/5/2013 20:55:00,11/5/2013,20:55:00,0.00,8.72,67.90,944.81,227
11/5/2013 20:55:30,11/5/2013,20:55:30,0.00,8.72,68.00,944.80,236
11/5/2013 20:56:00,11/5/2013,20:56:00,0.00,8.72,67.90,944.78,226
11/5/2013 20:56:31,11/5/2013,20:56:31,0.00,8.72,67.59,944.75,242
11/5/2013 20:57:00,11/5/2013,20:57:00,0.00,8.72,67.40,944.75,243
11/5/2013 21:08:42,11/5/2013,21:08:42,0.00,8.72,66.80,944.60,228
11/5/2013 21:09:23,11/5/2013,21:09:23,0.00,8.72,66.50,944.60,213
11/5/2013 21:09:33,11/5/2013,21:09:33,0.00,8.72,66.30,944.61,232
11/5/2013 21:10:00,11/5/2013,21:10:00,0.27,8.77,65.90,944.65,258
11/5/2013 21:10:30,11/5/2013,21:10:30,0.00,8.77,65.59,944.72,211
11/5/2013 21:11:01,11/5/2013,21:11:01,0.00,8.80,65.50,944.75,230
11/5/2013 21:11:30,11/5/2013,21:11:30,0.00,8.77,65.59,944.79,249
11/5/2013 21:12:00,11/5/2013,21:12:00,0.00,8.80,65.69,944.82,239
11/5/2013 21:12:30,11/5/2013,21:12:30,0.00,8.80,65.80,944.82,221
11/5/2013 21:13:00,11/5/2013,21:13:00,0.80,8.80,65.40,944.79,237
11/5/2013 21:13:30,11/5/2013,21:13:30,0.00,8.80,65.80,944.75,243
11/5/2013 21:14:00,11/5/2013,21:14:00,0.52,8.87,65.30,944.75,249
11/5/2013 21:14:31,11/5/2013,21:14:31,0.00,8.80,65.90,944.75,235
11/5/2013 21:15:01,11/5/2013,21:15:01,0.00,8.80,65.90,944.78,235
11/5/2013 21:15:31,11/5/2013,21:15:31,0.00,8.80,65.90,944.78,228
11/5/2013 21:16:01,11/5/2013,21:16:01,0.05,8.80,65.50,944.78,242
11/5/2013 21:16:31,11/5/2013,21:16:31,0.00,8.80,66.00,944.78,241
11/5/2013 21:17:00,11/5/2013,21:17:00,0.36,8.80,65.80,944.75,217
11/5/2013 21:17:31,11/5/2013,21:17:31,0.00,8.80,65.50,944.75,296
11/5/2013 21:18:01,11/5/2013,21:18:01,0.00,8.80,65.69,944.77,242
11/5/2013 21:18:30,11/5/2013,21:18:30,0.37,8.85,65.69,944.77,260
11/5/2013 21:19:00,11/5/2013,21:19:00,0.00,8.80,66.30,944.79,274
11/5/2013 21:19:31,11/5/2013,21:19:31,1.02,8.80,65.19,944.74,232
11/5/2013 21:20:01,11/5/2013,21:20:01,0.65,8.80,65.00,944.73,228
11/5/2013 21:20:31,11/5/2013,21:20:31,0.31,8.87,65.09,944.71,249
11/5/2013 21:21:01,11/5/2013,21:21:01,0.00,8.87,65.40,944.70,227
11/5/2013 21:21:31,11/5/2013,21:21:31,0.00,8.87,65.19,944.69,233
11/5/2013 21:22:01,11/5/2013,21:22:01,0.00,8.87,65.59,944.65,229
11/5/2013 21:22:31,11/5/2013,21:22:31,0.00,8.87,65.30,944.64,220
11/5/2013 21:23:01,11/5/2013,21:23:01,0.00,8.87,65.50,944.65,253
11/5/2013 21:23:31,11/5/2013,21:23:31,0.00,8.87,65.40,944.69,240
11/5/2013 21:24:00,11/5/2013,21:24:00,0.00,8.87,65.80,944.69,258
11/5/2013 21:24:30,11/5/2013,21:24:30,0.00,8.87,65.80,944.70,258
11/5/2013 21:25:01,11/5/2013,21:25:01,0.00,8.85,66.09,944.71,242
11/5/2013 21:25:30,11/5/2013,21:25:30,0.00,8.85,65.90,944.73,245
11/5/2013 21:26:01,11/5/2013,21:26:01,0.59,8.87,65.40,944.79,223
11/5/2013 21:26:30,11/5/2013,21:26:30,0.37,8.87,65.19,944.84,236
11/5/2013 21:27:00,11/5/2013,21:27:00,0.00,8.87,65.59,944.91,218
11/5/2013 21:27:30,11/5/2013,21:27:30,0.99,8.87,65.09,944.96,245
11/5/2013 21:28:01,11/5/2013,21:28:01,0.19,8.87,65.40,945.03,257
11/5/2013 21:28:30,11/5/2013,21:28:30,0.09,8.87,65.19,945.08,235
11/5/2013 21:29:01,11/5/2013,21:29:01,0.87,8.92,64.80,945.09,243
11/5/2013 21:29:31,11/5/2013,21:29:31,0.00,8.92,65.09,945.12,267
11/5/2013 21:30:00,11/5/2013,21:30:00,0.00,8.92,65.30,945.14,208
11/5/2013 21:30:31,11/5/2013,21:30:31,0.00,8.87,65.50,945.15,250
11/5/2013 21:31:00,11/5/2013,21:31:00,0.00,8.92,65.30,945.15,233
11/5/2013 21:31:30,11/5/2013,21:31:30,0.00,8.87,65.69,945.14,302
11/5/2013 21:32:01,11/5/2013,21:32:01,0.00,8.87,66.19,945.14,251
11/5/2013 21:32:30,11/5/2013,21:32:30,0.49,8.92,65.50,945.13,246
11/5/2013 21:33:00,11/5/2013,21:33:00,0.00,8.92,65.30,945.17,245
11/5/2013 21:33:30,11/5/2013,21:33:30,0.19,8.97,65.50,945.20,233
11/5/2013 21:34:00,11/5/2013,21:34:00,0.00,8.97,65.30,945.16,222
11/5/2013 21:34:31,11/5/2013,21:34:31,0.61,8.97,65.59,945.13,234
11/5/2013 21:35:01,11/5/2013,21:35:01,0.00,8.97,65.80,945.08,242
11/5/2013 21:35:30,11/5/2013,21:35:30,0.00,8.97,65.50,945.04,246
11/5/2013 21:36:00,11/5/2013,21:36:00,0.00,8.97,65.80,945.03,205
11/5/2013 21:36:31,11/5/2013,21:36:31,0.00,8.97,65.69,945.00,225
11/5/2013 21:37:01,11/5/2013,21:37:01,0.29,8.97,65.30,944.96,203
11/5/2013 21:37:31,11/5/2013,21:37:31,0.63,8.97,65.50,944.95,238
11/5/2013 21:38:01,11/5/2013,21:38:01,0.00,8.97,65.69,944.97,228
11/5/2013 21:38:31,11/5/2013,21:38:31,0.00,8.97,65.69,944.99,256
11/5/2013 21:39:00,11/5/2013,21:39:00,0.00,8.97,65.80,945.00,268
11/5/2013 21:39:30,11/5/2013,21:39:30,0.00,8.97,66.00,945.02,249
11/5/2013 21:40:00,11/5/2013,21:40:00,0.29,8.97,66.00,945.03,257
11/5/2013 21:40:30,11/5/2013,21:40:30,0.00,8.97,66.19,945.05,261
11/5/2013 21:41:01,11/5/2013,21:41:01,0.00,8.97,66.30,945.07,260
11/5/2013 21:41:30,11/5/2013,21:41:30,0.19,8.97,66.00,945.06,239
11/5/2013 21:42:00,11/5/2013,21:42:00,0.00,8.97,66.30,945.08,239
11/5/2013 21:42:30,11/5/2013,21:42:30,0.51,9.00,65.59,945.04,259
11/5/2013 21:43:00,11/5/2013,21:43:00,0.13,8.97,66.19,944.98,0
11/5/2013 21:43:30,11/5/2013,21:43:30,0.00,8.97,66.09,944.98,232
11/5/2013 21:44:00,11/5/2013,21:44:00,0.00,9.00,65.50,944.99,247
11/5/2013 21:44:30,11/5/2013,21:44:30,0.00,8.97,65.90,944.98,240
11/5/2013 21:45:00,11/5/2013,21:45:00,0.00,8.97,66.30,944.97,238
11/5/2013 21:45:30,11/5/2013,21:45:30,0.00,8.97,66.30,944.95,240
11/5/2013 21:46:00,11/5/2013,21:46:00,0.00,8.97,66.50,944.94,231
11/5/2013 21:46:30,11/5/2013,21:46:30,0.00,8.97,66.80,944.90,231
11/5/2013 21:47:00,11/5/2013,21:47:00,0.00,8.97,66.59,944.90,232
11/5/2013 21:47:30,11/5/2013,21:47:30,0.00,8.97,66.50,944.90,209
11/5/2013 21:48:00,11/5/2013,21:48:00,0.00,8.97,66.40,944.91,253
11/5/2013 21:48:30,11/5/2013,21:48:30,0.00,9.00,66.69,944.90,250
11/5/2013 21:49:00,11/5/2013,21:49:00,0.00,8.97,66.90,944.91,313
11/5/2013 21:49:30,11/5/2013,21:49:30,0.00,8.97,67.00,944.91,246
11/5/2013 21:50:00,11/5/2013,21:50:00,0.00,8.97,67.19,944.91,245
11/5/2013 21:50:30,11/5/2013,21:50:30,0.00,8.97,67.09,944.89,294
11/5/2013 21:51:00,11/5/2013,21:51:00,0.00,8.97,67.09,944.88,229
11/5/2013 21:51:30,11/5/2013,21:51:30,0.00,8.97,67.19,944.86,266
11/5/2013 21:52:00,11/5/2013,21:52:00,0.00,8.97,67.09,944.83,227
11/5/2013 21:52:30,11/5/2013,21:52:30,0.00,8.97,66.69,944.81,232
11/5/2013 21:53:00,11/5/2013,21:53:00,0.00,8.97,66.59,944.79,218
11/5/2013 21:53:30,11/5/2013,21:53:30,0.00,8.97,66.80,944.77,211
11/5/2013 21:54:00,11/5/2013,21:54:00,0.00,9.00,66.90,944.78,221
11/5/2013 21:54:30,11/5/2013,21:54:30,0.00,9.00,66.50,944.77,219
11/5/2013 21:55:00,11/5/2013,21:55:00,0.00,9.05,66.30,944.74,217
11/5/2013 21:55:30,11/5/2013,21:55:30,0.00,9.00,66.40,944.72,217
11/5/2013 21:56:00,11/5/2013,21:56:00,0.00,9.05,66.69,944.74,221
11/5/2013 21:56:30,11/5/2013,21:56:30,0.00,9.05,66.30,944.75,219
11/5/2013 21:57:00,11/5/2013,21:57:00,0.00,9.05,66.09,944.78,221
11/5/2013 21:57:30,11/5/2013,21:57:30,0.00,9.00,66.19,944.80,251
11/5/2013 21:58:00,11/5/2013,21:58:00,0.00,9.00,66.50,944.82,219
11/5/2013 21:58:30,11/5/2013,21:58:30,0.00,9.00,66.19,944.86,235
11/5/2013 21:59:00,11/5/2013,21:59:00,0.00,9.05,66.19,944.84,225
11/5/2013 21:59:30,11/5/2013,21:59:30,0.00,9.05,66.40,944.83,220
11/5/2013 22:00:00,11/5/2013,22:00:00,0.00,9.05,66.50,944.82,197
11/5/2013 22:00:30,11/5/2013,22:00:30,0.00,9.05,66.69,944.83,214
11/5/2013 22:01:00,11/5/2013,22:01:00,0.00,9.05,66.59,944.84,229
11/5/2013 22:01:30,11/5/2013,22:01:30,0.00,9.05,66.50,944.87,252
11/5/2013 22:02:00,11/5/2013,22:02:00,0.00,9.05,66.80,944.89,248
11/5/2013 22:02:30,11/5/2013,22:02:30,0.00,9.05,67.00,944.91,224
11/5/2013 22:03:00,11/5/2013,22:03:00,0.00,9.05,66.59,944.91,216
11/5/2013 22:03:30,11/5/2013,22:03:30,0.00,9.05,66.50,944.91,215
11/5/2013 22:04:00,11/5/2013,22:04:00,0.00,9.05,66.69,944.94,215
11/5/2013 22:04:30,11/5/2013,22:04:30,0.00,9.05,66.90,944.92,215
11/5/2013 22:05:00,11/5/2013,22:05:00,0.00,9.05,67.09,944.94,215
11/5/2013 22:05:30,11/5/2013,22:05:30,0.00,9.05,67.09,944.98,217
11/5/2013 22:06:00,11/5/2013,22:06:00,0.00,9.00,67.09,945.00,216
11/5/2013 22:06:30,11/5/2013,22:06:30,0.00,8.97,67.09,945.02,222
11/5/2013 22:07:00,11/5/2013,22:07:00,0.00,9.00,67.30,945.05,222
11/5/2013 22:07:30,11/5/2013,22:07:30,0.00,9.05,67.59,945.07,222
11/5/2013 22:08:00,11/5/2013,22:08:00,0.00,9.00,67.80,945.09,246
11/5/2013 22:08:30,11/5/2013,22:08:30,0.00,8.97,67.80,945.11,230
11/5/2013 22:09:00,11/5/2013,22:09:00,0.00,8.97,67.80,945.12,225
11/5/2013 22:09:30,11/5/2013,22:09:30,0.00,8.97,68.00,945.14,224
11/5/2013 22:10:00,11/5/2013,22:10:00,0.00,8.97,68.09,945.16,223
11/5/2013 22:10:30,11/5/2013,22:10:30,0.00,8.97,67.90,945.19,218
11/5/2013 22:11:00,11/5/2013,22:11:00,0.00,9.00,67.40,945.22,270
11/5/2013 22:11:30,11/5/2013,22:11:30,0.00,9.00,67.80,945.27,249
11/5/2013 22:12:00,11/5/2013,22:12:00,0.00,8.97,68.30,945.32,310
11/5/2013 22:12:30,11/5/2013,22:12:30,0.00,8.97,68.69,945.36,215
11/5/2013 22:13:00,11/5/2013,22:13:00,0.00,8.97,68.50,945.36,222
11/5/2013 22:13:30,11/5/2013,22:13:30,0.00,8.97,68.19,945.34,239
11/5/2013 22:14:00,11/5/2013,22:14:00,0.00,8.97,68.30,945.32,328
11/5/2013 22:14:30,11/5/2013,22:14:30,0.00,8.97,68.50,945.30,47
11/5/2013 22:15:00,11/5/2013,22:15:00,0.00,8.97,68.50,945.30,165
11/5/2013 22:15:30,11/5/2013,22:15:30,0.00,8.97,68.59,945.31,217
11/5/2013 22:16:00,11/5/2013,22:16:00,0.00,8.97,68.19,945.32,231
11/5/2013 22:16:30,11/5/2013,22:16:30,0.00,8.97,68.19,945.32,290
11/5/2013 22:17:00,11/5/2013,22:17:00,0.00,8.97,68.30,945.32,222
